active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-04,2,6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,374,0,2,0,0,2,2,0,0,1,1,0,0,1,1.9
True,2005-03-11,0,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,377,0,1,0,0,0,0,0,1,2,0,0,0,3,-0.2
True,2005-03-15,0,1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,399,0,2,0,0,0,0,2,0,2,0,0,1,1,0.0
True,2005-03-16,5,1,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,894,2,5,0,0,1,1,0,0,4,1,0,0,4,4.5
True,2005-03-18,2,4,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,624,1,1,0,0,0,0,0,0,3,1,1,2,1,3.1
True,2005-03-30,10,-5,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1696,3,5,2,2,2,2,0,0,3,2,0,2,3,8.6
True,2005-04-01,0,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1085,0,1,0,0,0,0,0,0,4,0,0,2,0,0.1
True,2005-04-05,8,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,852,4,5,0,0,0,1,0,2,3,0,0,0,1,8.0
True,2005-04-06,4,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1369,1,6,0,0,2,2,0,1,7,0,0,3,2,1.6
True,2005-04-08,3,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1222,1,4,0,1,1,2,0,2,7,0,0,1,2,3.9
True,2005-04-09,2,-7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,548,1,3,0,0,0,0,0,0,0,1,1,1,3,-0.2
True,2005-04-12,13,-2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1353,3,5,2,2,5,5,1,2,0,2,0,1,1,12.6
True,2005-04-13,0,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,360,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2005-04-15,2,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,130,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2005-04-17,7,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,960,3,4,1,2,0,0,0,1,4,1,0,0,1,9.1
True,2005-04-18,4,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1122,1,5,0,1,2,2,0,0,4,0,0,1,3,1.5
True,2005-04-20,2,-7,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,412,1,2,0,0,0,0,0,0,0,2,0,0,1,2.6
