active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,21,-34,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1812,6,9,4,6,5,5,1,6,4,2,0,2,1,22.0
True,2020-12-26,16,-15,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1629,6,14,2,8,2,3,2,7,0,0,0,2,2,8.9
True,2020-12-27,23,13,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1755,7,13,4,7,5,7,0,7,1,1,1,2,1,18.0
True,2020-12-29,9,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1155,3,8,1,2,2,3,1,3,0,0,0,1,2,4.0
True,2021-01-15,16,-8,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2101,5,14,3,9,3,3,1,5,0,1,2,2,5,8.8
True,2021-01-17,29,5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1976,10,19,2,7,7,8,1,9,3,0,0,2,2,22.0
True,2021-01-18,18,-6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2020,5,12,4,11,4,4,0,7,0,2,0,2,3,12.5
True,2021-01-22,23,-5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1774,10,17,3,8,0,0,1,1,0,1,1,1,2,16.0
True,2021-01-23,12,-14,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2155,5,14,0,5,2,2,0,7,1,1,0,2,3,4.8
True,2021-01-25,18,-15,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1866,7,12,3,6,1,2,1,5,1,0,0,1,3,12.7
True,2021-01-30,31,8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2145,12,18,6,11,1,1,0,6,0,0,1,2,1,23.3
True,2021-02-01,30,16,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2016,11,18,6,12,2,2,0,5,2,1,0,4,1,21.3
True,2021-02-03,9,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2137,3,8,0,4,3,4,0,4,0,0,0,0,3,4.2
True,2021-02-05,13,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1029,5,9,2,5,1,1,0,5,0,0,0,1,2,8.4
True,2021-03-11,23,-13,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1652,8,11,7,7,0,0,0,4,0,0,1,1,1,19.0
True,2021-03-12,20,-9,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1983,8,18,4,10,0,0,1,5,2,0,0,2,2,11.4
True,2021-03-14,13,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1924,4,12,2,9,3,3,0,7,1,1,1,0,0,10.7
True,2021-03-16,22,25,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1936,7,14,3,9,5,7,1,4,1,0,2,1,3,16.0
True,2021-03-17,10,2,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,2003,4,10,2,6,0,0,3,4,1,0,1,1,2,7.5
True,2021-03-19,10,2,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1744,4,11,2,6,0,1,1,1,2,1,0,1,1,5.5
True,2021-03-21,16,20,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1737,6,15,3,9,1,1,1,7,0,0,1,0,2,10.6
True,2021-03-22,8,-10,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1130,3,12,0,2,2,2,2,5,1,1,0,0,0,5.4
True,2021-03-24,17,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1751,7,15,1,5,2,2,2,3,2,1,0,0,1,13.6
True,2021-03-27,10,-21,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1566,4,10,1,6,1,1,0,3,0,0,0,1,2,3.7
True,2021-03-29,13,-5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1329,5,9,3,4,0,0,0,6,1,0,0,1,0,10.2
True,2021-03-31,16,-5,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2056,5,13,2,8,4,5,2,8,2,0,0,1,1,12.3
True,2021-04-02,5,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1361,2,5,0,2,1,1,0,2,1,0,0,0,0,3.6
True,2021-04-04,8,8,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1380,3,6,0,1,2,2,0,5,0,0,0,1,0,5.5
True,2021-04-06,15,12,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1292,5,7,3,4,2,2,1,5,0,1,1,1,0,15.0
True,2021-04-08,18,23,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1100,8,10,2,4,0,0,0,3,0,0,0,0,1,14.7
True,2021-04-09,5,-12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1617,1,4,1,3,2,2,0,5,1,0,0,2,1,2.4
True,2021-04-11,8,6,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1127,3,4,2,3,0,1,1,1,1,0,0,0,0,7.7
True,2021-04-12,0,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,964,0,3,0,1,0,0,3,4,2,0,0,3,2,-1.2
True,2021-04-14,6,2,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,993,2,6,2,5,0,0,0,1,0,1,0,0,0,3.9
True,2021-04-16,3,-7,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1257,1,7,1,6,0,0,0,5,4,0,0,0,1,2.4
True,2021-04-17,16,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1558,6,12,3,6,1,1,0,6,0,1,0,0,1,12.4
True,2021-04-19,9,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1168,4,9,1,4,0,1,1,4,1,1,0,1,1,6.1
True,2021-04-21,16,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1269,5,7,4,5,2,2,0,2,1,0,0,0,0,14.4
True,2021-04-22,11,7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1591,4,11,3,8,0,0,1,3,0,1,0,0,2,6.7
True,2021-04-24,9,10,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1251,3,6,3,5,0,0,0,5,1,0,0,1,4,5.6
True,2021-04-26,12,9,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1390,5,11,2,7,0,0,0,2,1,1,0,1,3,6.4
True,2021-04-28,14,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1528,5,9,2,6,2,2,1,5,0,0,0,0,0,11.9
True,2021-05-01,7,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1367,3,10,1,4,0,0,2,9,1,1,0,1,1,5.6
True,2021-05-03,5,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1008,2,8,1,6,0,0,2,2,0,0,0,2,1,-0.2
True,2021-05-06,10,0,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1250,4,5,2,3,0,0,1,6,1,1,2,0,1,13.3
True,2021-05-07,8,6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,853,1,5,1,3,5,5,0,2,0,0,0,0,3,4.3
True,2021-05-09,2,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1373,1,2,0,1,0,2,0,7,1,3,0,1,3,3.8
True,2021-05-11,11,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1139,4,8,3,7,0,0,0,2,0,0,0,0,0,7.6
True,2021-05-13,20,15,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1518,7,10,6,9,0,0,1,6,2,1,1,2,3,18.2
True,2021-05-15,14,-23,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1823,5,10,4,7,0,0,0,2,1,1,0,1,0,10.3
True,2021-05-16,17,-11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1487,6,11,2,4,3,4,0,5,1,0,0,2,1,11.1
