active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,9,29,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1441,4,6,0,0,1,2,1,1,0,1,1,0,2,7.9
True,2006-11-03,0,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,588,0,3,0,0,0,0,0,5,1,0,1,3,5,-4.2
True,2006-11-04,18,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1938,9,17,0,1,0,1,6,9,2,2,1,1,3,18.1
True,2006-11-06,9,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1653,3,7,0,0,3,4,0,3,0,0,0,1,4,3.2
True,2006-11-08,6,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,719,2,2,0,0,2,3,0,2,0,0,0,1,0,4.6
True,2006-11-10,16,-3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1925,6,9,0,0,4,5,2,4,0,2,6,0,3,19.3
True,2006-11-12,9,17,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1582,3,6,0,0,3,3,0,1,0,1,0,0,1,6.9
True,2006-11-14,8,12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1669,3,9,0,0,2,2,0,4,0,3,1,4,6,1.4
True,2006-11-15,16,8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1739,7,14,0,1,2,4,2,0,0,0,2,3,3,6.8
True,2006-11-17,10,-10,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1308,4,9,0,0,2,2,0,4,0,0,2,0,5,5.9
True,2006-11-18,4,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1061,2,6,0,1,0,0,1,1,1,0,1,0,2,2.2
