active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,15,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1997,5,13,1,2,4,4,1,3,4,1,0,5,2,7.5
True,2008-11-01,24,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2304,9,21,0,3,6,6,1,6,3,0,0,3,1,14.1
True,2008-11-03,19,14,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1781,9,18,1,3,0,0,2,2,5,0,0,0,0,15.5
True,2008-11-05,22,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2215,7,18,0,2,8,9,0,3,5,0,0,2,1,13.8
True,2008-11-07,22,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2142,8,20,4,7,2,2,0,4,2,0,0,1,5,10.8
True,2008-11-09,3,-17,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2210,0,8,0,1,3,4,1,1,3,1,0,2,2,-1.7
True,2008-11-11,17,-1,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2136,4,16,1,5,8,8,0,4,2,1,0,0,3,9.8
True,2008-11-13,24,12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2416,7,15,0,1,10,12,2,4,7,4,0,3,1,23.6
True,2008-11-14,12,-2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2123,3,10,0,1,6,6,0,5,4,0,0,5,4,3.9
True,2008-11-16,19,-20,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2163,7,13,1,2,4,4,1,4,2,0,0,2,4,12.4
True,2008-11-19,15,1,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2004,6,11,0,0,3,4,0,2,5,1,0,1,3,12.2
True,2008-11-20,12,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1944,4,9,0,1,4,5,1,0,3,0,0,3,2,5.9
True,2008-11-23,7,-18,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1956,2,11,0,2,3,3,1,0,6,0,0,1,1,3.6
True,2008-11-26,17,4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1835,8,13,1,2,0,1,0,2,4,1,0,3,3,10.9
True,2008-11-28,12,-3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1634,4,11,1,3,3,5,1,4,2,0,0,1,1,7.0
True,2008-11-30,18,-13,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2032,6,12,0,0,6,6,1,1,4,0,0,1,0,14.8
True,2008-12-02,16,8,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1628,7,11,0,0,2,2,0,2,1,1,0,2,5,9.4
True,2008-12-05,19,-3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2152,8,15,1,2,2,2,0,4,1,2,0,2,0,13.6
True,2008-12-07,16,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1744,7,12,1,2,1,2,1,2,3,0,0,1,4,10.8
True,2008-12-09,29,-3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2253,10,17,3,5,6,6,0,3,2,0,0,0,5,21.4
True,2008-12-12,28,13,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2194,11,20,2,3,4,6,1,1,5,1,0,1,4,20.5
True,2008-12-13,18,15,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2050,6,13,2,2,4,4,1,4,2,1,0,2,1,13.2
True,2008-12-17,12,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1967,5,13,1,2,1,1,1,1,2,1,1,1,2,7.2
True,2008-12-19,30,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2823,11,16,2,4,6,6,1,5,3,0,2,4,6,22.5
True,2008-12-21,16,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2535,7,16,0,3,2,2,1,0,1,1,0,3,3,5.8
True,2008-12-23,14,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1983,6,14,1,3,1,1,1,2,2,1,0,2,2,7.5
True,2008-12-26,8,5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1769,4,13,0,3,0,0,1,1,4,0,0,0,1,3.9
True,2009-01-13,10,-6,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2118,4,12,1,3,1,2,0,5,2,1,1,0,1,7.0
True,2009-01-14,9,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1797,4,13,1,3,0,0,0,1,1,0,0,0,2,1.7
True,2009-01-16,18,-5,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,9,19,0,1,0,0,1,4,5,2,0,4,2,10.9
True,2009-01-17,19,-9,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2589,8,18,2,5,1,2,2,2,4,0,0,0,1,13.6
True,2009-01-19,14,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1970,7,12,0,1,0,0,0,1,6,0,0,2,4,9.3
True,2009-01-21,7,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1280,3,9,0,3,1,2,0,3,4,0,0,1,1,3.8
True,2009-01-23,17,-12,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1511,5,13,0,0,7,7,1,2,3,0,0,1,2,11.5
True,2009-01-25,27,-1,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1850,11,21,2,5,3,4,1,1,5,0,0,2,3,17.6
True,2009-01-28,11,7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1263,5,12,1,1,0,2,0,2,4,0,0,1,2,5.4
True,2009-01-30,14,6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1774,6,13,0,1,2,2,0,2,5,0,0,3,2,7.6
True,2009-02-01,16,-11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1601,6,12,0,2,4,4,0,2,1,0,0,0,3,10.1
True,2009-02-04,12,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1621,3,8,1,3,5,8,0,1,7,0,0,3,3,7.4
True,2009-02-07,38,12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2176,15,25,2,3,6,6,0,0,4,1,0,1,4,27.7
True,2009-02-08,27,-8,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1855,11,19,3,5,2,2,2,1,3,0,0,2,4,18.3
True,2009-02-10,30,-6,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2245,11,21,2,5,6,8,0,1,8,2,0,2,5,22.8
True,2009-02-11,14,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1834,6,16,0,2,2,2,2,2,5,0,0,0,4,9.1
True,2009-02-17,22,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1922,7,19,1,3,7,7,0,0,4,0,0,2,1,11.9
True,2009-02-19,4,-11,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2058,2,10,0,2,0,0,2,1,2,1,0,1,3,-0.3
True,2009-02-22,11,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1661,5,11,1,3,0,0,0,3,6,0,0,1,1,9.0
True,2009-02-24,9,-11,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1589,4,11,1,3,0,0,0,1,3,1,0,2,2,3.5
True,2009-02-25,24,7,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2166,9,24,2,6,4,4,0,3,6,1,0,2,3,13.7
True,2009-02-27,31,14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2438,11,18,0,1,9,10,0,1,6,3,0,3,1,26.5
True,2009-03-01,25,20,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2342,6,12,2,3,11,12,1,5,9,0,0,3,3,22.9
True,2009-03-03,21,0,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2324,7,18,0,3,7,7,2,0,7,0,0,2,5,13.5
True,2009-03-06,22,13,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1440,7,15,2,3,6,7,0,3,3,0,0,0,1,16.5
True,2009-03-07,20,-9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2125,9,19,2,4,0,0,1,1,1,0,0,3,5,7.0
True,2009-03-09,29,10,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2373,10,25,0,2,9,11,0,3,14,1,0,2,4,22.8
True,2009-03-11,27,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2744,13,20,0,2,1,1,3,6,5,0,0,8,5,15.6
True,2009-03-13,24,5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2694,8,26,2,4,6,7,1,4,16,0,0,6,2,14.9
True,2009-03-15,14,1,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2575,6,19,1,2,1,3,1,1,12,2,0,5,3,7.5
True,2009-03-28,31,13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2284,11,29,5,9,4,7,0,4,3,0,0,3,3,13.0
True,2009-03-29,14,-6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1866,6,12,1,4,1,3,1,3,7,0,0,2,3,10.5
True,2009-03-31,13,-14,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2048,4,14,0,3,5,5,0,6,2,2,0,4,3,4.8
True,2009-04-01,29,-12,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1993,11,18,2,3,5,5,0,2,6,3,0,2,1,26.2
True,2009-04-04,15,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2403,6,17,3,8,0,0,0,5,4,1,0,1,2,9.0
True,2009-04-05,13,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1826,6,15,1,6,0,0,0,0,3,0,0,3,3,2.8
True,2009-04-08,22,30,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1922,10,18,2,2,0,0,0,3,7,0,0,0,3,18.0
True,2009-04-10,10,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1924,3,9,1,2,3,4,0,3,9,0,0,0,1,11.3
True,2009-04-11,23,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2136,10,23,2,3,1,2,2,2,5,0,0,3,5,11.0
True,2009-04-13,25,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2247,10,19,1,2,4,6,1,3,3,2,0,2,4,17.0
