active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,14,6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2082,6,15,0,0,2,3,1,1,3,2,0,4,3,5.4
True,2010-10-29,4,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1448,1,10,0,0,2,3,0,1,4,1,0,5,1,-4.3
True,2010-10-30,21,-4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1856,9,13,0,0,3,4,1,3,3,1,0,3,1,16.4
True,2010-11-02,7,2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1304,2,9,0,0,3,4,2,1,3,0,0,2,1,2.5
True,2010-11-05,9,-6,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1102,2,6,0,0,5,5,1,1,6,0,0,2,0,8.8
True,2010-11-06,6,15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1092,1,6,0,0,4,4,1,4,1,0,0,1,1,3.4
True,2010-11-09,15,12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1395,6,11,0,0,3,6,0,4,5,0,0,0,1,12.8
True,2010-11-10,14,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1566,4,10,0,0,6,6,0,3,3,0,0,1,1,10.2
True,2010-11-13,17,-9,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2168,6,17,0,0,5,6,1,4,5,0,0,1,2,10.7
True,2010-11-16,7,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1627,1,8,0,0,5,6,1,3,8,0,0,1,0,7.6
True,2010-11-19,16,7,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1593,4,8,0,1,8,8,0,3,5,0,0,3,3,12.2
True,2010-11-20,2,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1081,0,3,0,0,2,2,0,1,5,0,0,2,1,1.3
True,2010-11-23,15,16,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1473,7,12,0,0,1,2,2,4,5,1,0,1,1,14.7
True,2010-11-24,3,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,924,1,5,0,0,1,2,0,1,5,0,0,2,0,1.3
True,2010-11-26,13,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1152,6,8,0,0,1,3,2,2,6,1,1,1,0,15.9
True,2010-11-27,5,-21,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,767,2,4,0,0,1,2,0,0,1,0,0,0,0,3.3
True,2010-11-30,14,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1368,6,10,0,0,2,5,1,2,4,0,0,1,0,11.3
True,2010-12-02,11,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1358,2,5,0,0,7,8,1,2,7,1,0,1,0,14.1
True,2010-12-04,18,-4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1715,7,10,0,0,4,4,0,1,6,1,0,2,2,16.5
True,2010-12-05,2,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,820,0,4,0,0,2,2,0,2,3,3,0,1,0,3.9
True,2010-12-07,11,-11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,967,4,5,0,0,3,4,0,1,1,0,0,2,2,6.9
True,2010-12-11,2,-8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1018,1,5,0,0,0,0,1,0,1,0,0,3,0,-2.7
True,2010-12-12,6,-9,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1102,0,5,0,0,6,8,0,4,2,1,0,0,1,4.9
True,2010-12-15,4,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,677,1,3,0,0,2,2,0,1,3,0,0,0,0,4.7
True,2010-12-17,6,-12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1133,2,7,0,0,2,2,0,2,2,0,0,0,1,3.5
True,2010-12-18,12,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1263,4,10,0,0,4,5,1,3,4,1,0,0,0,11.6
True,2010-12-20,2,-16,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,988,1,2,0,0,0,0,0,0,2,0,0,2,0,0.4
True,2010-12-22,7,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,845,2,5,0,0,3,4,0,0,3,1,0,1,0,6.0
True,2010-12-26,5,-1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1073,2,3,0,1,1,2,0,2,5,0,0,1,0,6.4
True,2010-12-28,12,-15,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1258,4,8,0,0,4,4,0,3,6,1,0,3,2,10.3
True,2010-12-29,22,-5,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1864,6,13,0,0,10,11,2,3,4,0,0,1,4,17.4
True,2011-01-01,13,-20,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2061,5,9,0,1,3,3,0,6,3,2,0,4,3,9.4
True,2011-01-02,19,11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1803,9,13,0,0,1,2,0,7,12,0,0,3,1,20.2
True,2011-01-05,16,-15,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1620,2,4,0,0,12,12,2,3,6,0,0,3,2,16.7
True,2011-01-07,13,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,4,9,0,0,5,8,1,1,5,1,0,3,1,9.2
True,2011-01-09,4,3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1100,2,7,0,0,0,0,0,2,3,2,0,1,1,3.2
True,2011-01-11,10,-10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1545,4,8,0,0,2,2,1,0,4,1,0,1,0,9.5
True,2011-01-14,15,-26,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1874,7,12,0,0,1,1,0,4,6,1,0,2,0,13.8
True,2011-01-15,21,-8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1968,7,13,0,0,7,8,1,1,9,1,0,1,1,21.2
True,2011-01-19,19,-18,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2272,7,15,0,0,5,5,1,4,8,3,1,5,4,15.9
True,2011-01-21,22,-19,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2010,4,14,0,0,14,16,2,2,4,1,0,2,2,16.0
True,2011-01-22,0,-20,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,673,0,4,0,0,0,0,0,0,1,0,0,1,0,-3.1
True,2011-01-24,16,0,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2189,8,14,0,0,0,0,0,4,6,0,1,5,2,9.7
True,2011-01-25,14,-20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1799,4,8,0,0,6,8,0,1,7,0,0,3,1,11.0
True,2011-01-28,14,-9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2255,4,10,0,0,6,8,0,3,13,0,1,0,4,16.9
True,2011-01-30,8,-15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1332,3,8,0,1,2,2,0,1,5,1,0,1,0,7.4
True,2011-01-31,11,-25,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1943,3,10,0,0,5,6,1,2,7,0,0,3,2,7.2
True,2011-02-02,25,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2436,6,10,0,0,13,14,0,1,9,1,1,3,2,24.5
True,2011-02-04,20,-3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2448,8,13,0,0,4,4,2,2,11,1,1,3,2,21.7
True,2011-02-05,15,-13,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1995,7,11,0,1,1,2,1,5,7,1,0,2,1,15.4
True,2011-02-07,19,8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2386,6,12,0,0,7,7,1,5,13,2,0,2,0,24.3
True,2011-02-09,20,-6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2578,7,11,0,0,6,8,0,6,12,5,0,3,4,24.9
True,2011-02-11,12,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1548,3,6,0,0,6,7,1,1,5,0,0,2,1,10.7
True,2011-02-13,14,1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1479,5,8,0,0,4,5,0,4,6,3,1,2,1,16.7
True,2011-02-16,32,8,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2184,9,16,1,1,13,14,0,1,8,3,0,3,1,29.5
True,2011-02-23,20,-14,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2082,8,14,1,1,3,5,0,3,12,1,0,4,2,18.1
True,2011-02-25,22,-3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2009,6,12,1,2,9,14,0,8,4,2,0,3,5,16.2
True,2011-02-27,20,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2274,6,13,0,0,8,11,0,6,10,0,1,5,2,15.8
True,2011-03-02,14,-17,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1942,6,17,0,1,2,4,0,2,7,2,0,0,1,10.8
True,2011-03-04,11,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2062,4,15,0,0,3,4,1,1,6,0,0,3,1,3.5
True,2011-03-06,15,-14,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,2023,3,10,0,0,9,12,0,2,4,0,0,3,0,8.4
True,2011-03-08,8,-17,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1293,2,9,0,0,4,4,0,4,2,1,0,3,0,3.1
True,2011-03-09,10,-24,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1624,5,12,0,0,0,0,0,5,6,1,0,2,1,7.9
True,2011-03-13,4,-16,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1243,1,7,0,0,2,4,1,1,5,1,0,4,0,0.2
True,2011-03-16,20,3,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1742,10,15,0,0,0,2,1,4,6,1,0,4,0,15.8
True,2011-03-17,14,-32,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1289,4,8,0,0,6,6,1,0,0,1,0,2,1,9.3
True,2011-03-19,18,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2064,7,13,0,0,4,4,1,2,7,0,0,4,1,13.5
True,2011-03-21,9,-13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1631,3,6,0,1,3,3,2,4,6,0,0,3,1,9.4
True,2011-03-23,21,-7,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,2100,7,15,0,0,7,10,3,5,2,1,0,5,5,11.1
True,2011-03-25,6,6,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1436,3,6,0,1,0,0,0,3,6,1,0,3,0,6.1
True,2011-03-27,13,-10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1392,5,11,0,0,3,4,1,3,3,0,0,1,0,9.6
True,2011-03-29,11,-6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1579,3,6,0,0,5,8,0,6,6,0,0,3,0,9.8
True,2011-03-30,24,8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1789,7,12,0,0,10,10,0,5,4,1,0,2,1,21.3
True,2011-04-01,26,3,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1521,9,16,0,0,8,8,0,2,1,0,0,1,0,18.7
True,2011-04-03,10,-28,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1285,5,13,0,1,0,0,0,2,8,1,0,3,1,6.7
True,2011-04-05,18,17,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1261,5,7,0,0,8,8,0,3,4,0,0,4,2,14.0
True,2011-04-06,15,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1066,4,7,0,0,7,10,0,1,2,0,0,0,1,11.8
True,2011-04-08,13,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1082,5,10,0,1,3,3,0,1,0,0,0,3,0,5.3
True,2011-04-09,15,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1251,6,11,0,0,3,3,0,3,5,2,0,3,0,13.1
True,2011-04-11,17,2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1720,6,13,0,0,5,5,2,2,9,0,0,0,2,17.8
True,2011-04-13,27,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1966,8,13,0,1,11,12,1,3,3,0,0,5,2,18.6
