active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,24,-3,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1779,8,14,4,5,4,5,0,1,4,0,1,2,5,16.8
True,2016-10-29,11,-18,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1416,4,9,0,1,3,4,2,3,5,0,0,4,2,6.9
True,2016-10-30,24,10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2258,8,19,3,5,5,5,1,2,11,0,0,5,2,17.1
True,2016-11-02,20,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2296,6,14,2,5,6,6,0,1,3,1,0,4,1,11.6
True,2016-11-04,30,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2233,9,20,7,11,5,7,0,2,10,1,2,0,2,28.0
True,2016-11-06,16,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1837,5,11,1,5,5,5,0,4,7,2,2,2,1,17.4
True,2016-11-08,10,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1805,4,15,0,3,2,4,0,3,7,5,0,3,1,7.7
True,2016-11-12,15,4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1804,3,10,1,6,8,8,0,4,3,1,0,3,1,10.1
True,2016-11-14,18,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1840,7,14,2,5,2,2,0,3,7,1,0,0,0,17.8
True,2016-11-16,30,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2269,9,12,7,9,5,6,0,5,8,3,0,4,2,30.1
True,2016-11-18,8,9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1712,2,7,1,3,3,3,0,4,3,1,2,2,2,6.8
True,2016-11-19,13,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2012,3,9,1,3,6,6,2,2,3,1,2,1,1,13.0
True,2016-11-21,31,20,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2197,11,21,5,8,4,4,0,3,2,3,0,1,3,23.8
True,2016-11-23,25,11,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2706,7,20,3,7,8,10,0,9,9,2,0,4,2,19.2
True,2016-11-25,16,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1372,5,14,1,3,5,5,2,2,3,1,1,3,1,10.6
True,2016-11-26,21,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2060,6,14,2,5,7,7,0,3,7,0,0,1,0,18.4
True,2016-11-28,14,-8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1203,6,11,2,6,0,0,0,1,5,2,0,0,2,13.7
True,2016-12-16,8,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1719,2,7,0,3,4,5,0,3,6,2,1,3,1,7.9
True,2016-12-18,14,-24,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1713,3,16,1,9,7,9,0,0,4,1,0,0,1,6.6
True,2016-12-20,19,5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2151,6,16,3,8,4,6,1,4,8,2,0,4,3,13.7
True,2016-12-21,9,1,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1411,3,10,3,7,0,0,0,5,4,2,0,1,4,6.9
True,2016-12-23,24,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1732,9,17,3,6,3,4,0,3,5,1,0,0,1,20.3
True,2016-12-26,17,-20,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1592,6,8,0,1,5,5,0,2,4,0,0,3,1,13.8
True,2016-12-31,22,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1758,8,11,3,4,3,5,3,5,3,0,1,2,0,21.1
True,2017-01-03,21,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1929,7,16,3,7,4,4,0,1,4,0,0,2,1,13.3
True,2017-01-04,17,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2166,5,16,1,5,6,7,3,4,12,0,0,3,5,14.1
True,2017-01-06,27,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2454,10,19,3,9,4,5,0,4,12,1,0,2,1,25.5
True,2017-01-08,19,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2084,8,18,1,4,2,3,0,2,9,1,0,2,5,13.1
True,2017-01-11,22,-7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2187,8,20,3,7,3,5,2,2,6,3,0,2,2,16.8
True,2017-01-13,17,10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2321,7,14,2,6,1,1,0,6,9,2,1,5,2,15.0
True,2017-01-15,28,3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2190,9,17,3,9,7,7,0,5,8,2,0,2,3,25.6
True,2017-01-18,20,6,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1835,5,13,2,5,8,9,1,2,6,0,0,5,2,12.2
True,2017-01-20,16,15,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2041,6,13,2,5,2,2,1,7,8,2,0,3,2,15.9
True,2017-01-21,15,-11,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2076,6,17,3,8,0,0,1,3,6,0,0,1,1,9.9
True,2017-01-25,11,4,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2154,4,16,1,4,2,2,1,2,5,1,0,1,1,5.8
True,2017-01-27,17,12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2131,5,16,3,8,4,5,1,2,10,1,0,4,0,12.7
True,2017-01-28,23,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1697,9,14,3,7,2,2,0,3,3,2,0,0,2,21.0
True,2017-01-30,38,29,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1968,12,18,7,10,7,8,0,6,9,2,0,2,2,37.1
True,2017-02-01,18,5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1601,7,14,2,7,2,2,1,3,5,1,0,1,1,15.7
True,2017-02-03,18,-13,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2065,7,16,1,5,3,5,0,1,2,3,0,2,0,11.5
True,2017-02-04,20,16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2186,5,16,0,5,10,12,0,2,8,0,0,3,2,12.4
True,2017-02-06,12,23,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2129,3,10,1,2,5,5,0,2,9,2,1,2,0,13.8
True,2017-02-08,23,8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1851,7,10,4,5,5,5,0,0,5,2,0,4,3,19.1
True,2017-02-10,20,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2004,6,16,4,6,4,4,2,3,9,3,0,2,0,20.8
True,2017-02-13,32,1,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2239,10,16,2,4,10,11,1,0,6,1,0,1,3,28.1
True,2017-02-15,17,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1970,5,16,3,10,4,6,0,2,4,0,1,4,1,6.7
True,2017-02-24,10,-14,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1927,5,9,0,3,0,4,1,4,7,0,0,1,2,9.1
True,2017-02-26,31,6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,2127,9,16,5,9,8,11,0,4,5,2,0,1,1,27.5
True,2017-02-28,29,25,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2353,10,19,3,6,6,8,1,2,8,0,0,0,2,25.0
True,2017-03-03,30,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2150,9,15,3,6,9,10,0,2,4,1,0,1,4,24.5
True,2017-03-04,23,-10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2334,8,17,2,6,5,5,0,6,7,2,1,3,4,19.1
True,2017-03-06,32,-7,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2348,9,15,3,5,11,14,0,3,6,1,0,2,5,26.0
True,2017-03-09,13,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2148,3,14,0,4,7,7,0,3,4,1,0,2,2,6.3
True,2017-03-11,16,-18,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1914,5,12,1,7,5,5,0,1,5,5,0,3,2,14.6
True,2017-03-13,20,14,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2178,7,14,3,9,3,4,0,1,10,3,0,3,3,18.7
True,2017-03-15,27,19,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2169,8,12,5,8,6,6,0,9,7,1,0,4,3,25.2
True,2017-03-16,22,14,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2008,8,20,1,5,5,6,2,2,12,1,0,1,1,20.8
