active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1217,4,7,0,0,0,0,1,2,2,2,0,2,0,7.4
True,2004-11-06,0,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1124,0,3,0,1,0,0,3,3,1,1,0,0,2,1.8
True,2004-11-09,4,12,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1369,1,4,0,1,2,3,0,1,1,0,1,3,0,-0.1
True,2004-11-10,2,-9,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1365,0,3,0,0,2,2,1,0,1,2,0,4,1,-1.1
True,2004-11-13,10,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2042,3,7,1,2,3,4,0,1,6,4,2,2,3,12.6
True,2004-11-14,7,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1401,2,7,0,2,3,3,1,5,3,0,0,1,3,5.0
True,2004-11-16,4,15,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1758,1,2,0,0,2,2,0,1,5,1,1,1,2,6.7
True,2004-11-19,16,6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2461,5,8,0,3,6,6,1,4,9,1,0,5,3,15.4
True,2004-11-21,8,11,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2525,2,4,0,0,4,4,3,4,6,0,3,1,3,13.4
True,2004-11-23,11,0,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1890,5,10,1,2,0,0,1,3,5,2,0,0,1,12.7
True,2004-11-26,13,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2152,5,10,1,3,2,2,0,1,4,0,1,1,5,8.8
True,2004-11-28,4,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1742,2,4,0,0,0,0,1,2,4,0,0,1,2,4.3
True,2004-11-30,8,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2380,4,12,0,2,0,0,0,4,7,0,0,1,2,5.5
True,2004-12-01,10,7,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1979,2,5,0,1,6,6,1,3,5,3,0,3,2,11.6
True,2004-12-03,12,24,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2037,4,11,2,4,2,2,3,3,9,1,0,3,2,12.4
True,2004-12-05,6,21,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2004,2,7,1,2,1,2,0,3,6,3,1,1,4,7.7
True,2004-12-07,5,10,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2096,2,5,1,1,0,0,0,4,9,0,0,4,3,4.6
True,2004-12-10,2,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1734,1,2,0,1,0,0,0,5,2,0,0,2,4,0.3
True,2004-12-11,12,8,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2563,4,6,0,0,4,4,1,4,5,4,0,6,2,12.0
True,2004-12-14,5,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2361,2,9,1,3,0,0,1,5,3,1,0,4,3,-0.4
True,2004-12-16,6,-22,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1746,3,10,0,2,0,1,2,1,7,0,2,2,3,4.6
True,2004-12-19,6,25,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2001,3,3,0,0,0,0,0,4,6,3,1,3,0,11.2
True,2004-12-21,9,10,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2525,4,9,0,1,1,1,1,3,9,3,0,4,0,11.2
True,2004-12-23,6,-7,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1824,3,10,0,0,0,0,3,2,7,1,0,2,0,6.8
True,2004-12-26,13,9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2209,5,9,1,3,2,2,0,5,6,3,0,7,4,8.8
True,2004-12-31,10,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1681,4,6,1,1,1,2,1,1,5,2,0,0,2,12.7
True,2005-01-02,2,6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1864,1,4,0,2,0,0,0,3,4,2,0,0,1,4.9
True,2005-01-04,2,-10,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1740,1,5,0,2,0,0,1,5,2,2,0,2,2,1.7
True,2005-01-05,8,-4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1866,2,9,0,0,4,4,1,3,1,1,1,0,1,6.1
True,2005-01-07,11,-9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1999,3,7,0,0,5,6,1,5,5,1,0,2,0,11.6
True,2005-01-08,6,6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1848,3,6,0,0,0,0,1,4,8,0,0,1,1,9.1
True,2005-01-15,2,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1632,1,4,0,0,0,0,0,1,3,3,0,2,1,2.6
True,2005-01-18,9,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1548,3,5,1,2,2,2,0,2,3,4,0,2,3,10.2
True,2005-01-20,4,-10,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1218,2,4,0,1,0,0,0,3,1,1,0,2,4,1.0
True,2005-01-22,7,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2053,2,9,0,3,3,4,0,2,5,2,0,3,3,3.0
True,2005-01-24,4,-13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,826,1,4,0,0,2,2,0,1,1,1,0,0,0,3.6
True,2005-01-25,7,-3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1364,3,6,0,0,1,1,1,1,2,1,0,0,4,5.8
True,2005-01-28,7,-5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2086,3,10,1,1,0,0,0,2,2,2,0,5,2,-0.6
True,2005-01-29,16,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2277,5,12,0,1,6,6,1,5,4,2,2,2,3,14.8
True,2005-01-31,5,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1963,2,8,0,1,1,1,1,1,1,2,0,1,2,2.1
True,2005-02-01,7,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2073,3,7,1,3,0,0,0,1,1,1,1,2,4,2.4
True,2005-02-04,11,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2091,3,9,2,6,3,3,0,3,3,4,1,2,2,10.8
True,2005-02-05,2,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1930,1,7,0,3,0,1,0,3,0,0,0,2,2,-4.8
True,2005-02-08,2,-7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1476,1,3,0,0,0,0,1,4,2,0,1,1,5,1.3
True,2005-02-10,12,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1838,5,8,0,0,2,2,2,4,1,4,0,0,3,14.5
True,2005-02-12,2,-14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1137,1,4,0,0,0,0,0,2,3,0,0,1,1,0.9
True,2005-02-13,8,2,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1823,4,7,0,0,0,0,0,2,5,2,0,5,1,5.4
True,2005-02-15,8,4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1784,4,9,0,1,0,0,1,3,4,6,0,4,4,8.1
True,2005-02-22,2,-19,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1243,1,5,0,0,0,0,1,1,3,1,0,2,0,1.0
True,2005-02-26,2,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,281,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2005-02-27,2,-1,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,713,1,2,0,1,0,0,0,3,1,1,0,0,1,3.2
True,2005-03-02,0,-7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,362,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
