active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-08,5,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,893,2,5,0,1,1,2,0,2,2,0,1,0,1,4.2
True,2017-02-10,6,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1243,2,7,1,2,1,2,0,1,6,3,0,1,2,7.2
True,2017-02-13,11,11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1077,4,7,0,0,3,3,0,2,3,0,0,2,5,6.4
True,2017-02-15,20,1,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1539,7,13,1,1,5,5,0,3,7,3,0,1,5,19.5
True,2017-02-24,9,-17,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1455,2,9,1,2,4,4,1,2,0,0,0,0,0,4.8
True,2017-02-26,8,-14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1687,3,8,1,3,1,1,0,7,2,0,0,4,3,1.9
True,2017-03-01,21,8,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1832,7,12,3,3,4,5,1,4,5,2,0,3,3,18.2
True,2017-03-03,19,17,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1988,6,13,1,4,6,6,0,4,9,4,0,2,3,20.6
True,2017-03-04,24,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1818,9,14,1,4,5,6,0,3,0,1,0,2,4,15.7
True,2017-03-06,13,24,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1896,5,10,2,5,1,2,1,4,8,0,1,4,2,11.0
True,2017-03-08,18,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1666,7,9,4,6,0,0,0,3,4,1,1,0,2,19.1
True,2017-03-10,21,6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2248,7,14,3,5,4,6,0,3,2,2,0,7,2,9.7
True,2017-03-11,11,10,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1982,3,9,0,3,5,5,1,8,4,1,0,2,3,9.6
True,2017-03-13,11,-11,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2077,2,8,2,6,5,6,1,2,3,0,1,1,2,8.1
True,2017-03-15,16,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1912,4,8,1,2,7,7,0,7,2,2,0,4,2,12.7
True,2017-03-17,30,8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1966,11,18,0,2,8,9,0,2,0,1,0,2,5,19.0
True,2017-03-18,11,-6,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,4,8,2,2,1,1,0,2,5,0,0,3,2,7.3
True,2017-03-21,26,-8,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1955,11,22,3,3,1,1,0,3,3,2,1,4,2,15.9
True,2017-03-22,13,14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1871,5,11,3,6,0,0,0,2,4,2,1,2,0,11.4
True,2017-03-24,6,-9,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1903,1,13,0,4,4,4,0,3,3,3,0,3,4,-1.3
True,2017-03-26,14,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2094,6,17,2,6,0,0,1,5,2,4,0,0,2,11.3
True,2017-03-28,14,29,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2076,4,12,0,5,6,7,0,5,1,0,0,1,4,6.4
True,2017-03-29,19,9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2064,8,14,3,3,0,1,1,5,5,2,1,4,4,14.8
True,2017-03-31,25,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2559,9,16,4,7,3,3,1,8,1,1,0,3,2,18.4
True,2017-04-02,13,4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2226,5,15,1,8,2,2,0,5,4,1,0,0,5,7.8
True,2017-04-04,9,-17,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1426,4,11,1,3,0,0,0,2,2,1,0,1,1,4.5
True,2017-04-06,10,-9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2023,4,10,1,2,1,1,0,3,4,2,0,3,6,4.9
True,2017-04-08,8,14,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1999,3,11,0,1,2,2,2,6,2,3,0,2,2,6.3
True,2017-04-10,15,17,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2138,5,9,4,5,1,1,1,6,6,0,0,4,1,13.0
