active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,2,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,424,0,1,0,1,2,2,0,0,1,0,0,0,2,1.2
True,2011-12-28,7,10,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,334,2,3,0,0,3,4,1,0,1,1,0,0,0,7.7
True,2011-12-31,7,12,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,7,1,1,2,2,1,0,2,1,0,0,1,5.6
True,2012-01-04,4,-13,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,393,1,4,0,0,2,2,0,1,1,0,0,0,1,2.2
True,2012-01-06,0,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,406,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2012-01-08,3,-12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,437,1,4,1,1,0,0,0,0,0,0,0,1,0,-0.4
True,2012-01-13,6,-11,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,977,2,8,2,4,0,0,0,1,3,1,0,1,3,2.4
True,2012-01-18,2,-1,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,624,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2012-01-20,4,7,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,627,2,4,0,1,0,0,0,1,0,2,0,0,2,3.5
True,2012-01-23,8,-6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,701,2,7,1,4,3,4,0,1,0,2,0,2,2,3.0
True,2012-01-24,4,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,823,1,6,0,0,2,2,1,2,2,0,0,1,1,1.5
True,2012-01-27,10,-24,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,4,11,1,2,1,2,0,3,1,1,0,4,2,1.3
True,2012-01-28,0,-7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,985,0,4,0,2,0,0,0,0,1,1,0,2,2,-3.9
True,2012-01-30,13,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1389,5,12,3,4,0,0,1,0,6,1,0,1,3,10.3
True,2012-02-01,9,-14,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1127,3,8,1,2,2,3,0,1,3,2,0,2,3,5.4
True,2012-02-03,4,-10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1220,2,5,0,3,0,0,0,1,1,1,0,4,2,-1.5
True,2012-02-04,0,11,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,874,0,3,0,2,0,0,0,1,4,1,0,0,3,0.8
True,2012-02-06,9,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1012,4,7,1,2,0,0,1,2,3,1,1,3,4,6.2
True,2012-02-07,0,-8,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,625,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5
True,2012-02-09,0,-19,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,752,0,4,0,3,0,0,0,0,1,1,0,1,2,-2.9
True,2012-02-11,0,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,427,0,2,0,0,0,0,0,0,4,1,0,0,0,2.4
True,2012-02-13,2,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,397,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1
True,2012-02-14,6,-12,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,982,3,8,0,3,0,0,1,0,3,0,0,1,3,2.2
True,2012-02-15,0,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,368,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2012-02-17,2,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,710,1,2,0,0,0,0,0,1,3,0,0,0,2,2.6
True,2012-02-19,0,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,728,0,0,0,0,0,0,1,1,1,0,0,1,4,-0.9
True,2012-02-20,8,-8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1205,4,6,0,1,0,0,0,0,1,0,0,1,1,4.7
True,2012-02-22,5,4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,824,2,3,1,1,0,0,0,1,0,0,0,1,2,2.2
