active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-28,14,-9,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1594,5,14,3,8,1,2,0,1,4,0,0,3,3,4.7
True,2021-01-01,1,-4,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,180,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2021-01-05,0,5,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,368,0,0,0,0,0,0,1,0,1,0,1,0,0,2.1
True,2021-01-07,8,-10,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,944,3,9,0,1,2,2,2,1,6,1,1,2,0,8.5
True,2021-01-08,0,-12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,458,0,4,0,1,0,0,0,0,0,1,0,0,0,-1.8
True,2021-01-13,3,7,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1415,1,8,1,4,0,0,0,3,7,2,1,1,1,4.9
True,2021-01-22,3,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,156,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
True,2021-01-29,3,-1,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,284,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2021-02-06,4,-1,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,345,0,0,0,0,4,4,0,2,1,0,0,2,2,2.5
True,2021-02-09,2,3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,151,1,1,0,0,0,0,0,0,4,0,0,0,0,4.5
True,2021-02-10,0,-6,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-16,0,-5,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,657,0,1,0,1,0,0,0,1,3,0,0,0,1,1.3
True,2021-02-25,6,8,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,437,2,2,2,2,0,0,0,1,4,0,0,0,1,8.1
True,2021-02-27,9,10,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,926,3,4,2,3,1,2,0,2,3,0,1,2,2,7.6
True,2021-03-03,0,-2,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,142,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2021-03-24,10,8,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1709,4,16,2,9,0,0,0,0,11,2,0,1,0,9.1
True,2021-04-01,0,1,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,255,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
True,2021-04-04,2,5,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,202,1,1,0,0,0,0,0,1,1,0,0,0,3,1.5
True,2021-04-05,2,12,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,732,1,4,0,2,0,0,0,3,2,0,0,2,0,-0.1
True,2021-04-07,12,-1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1074,4,5,2,3,2,2,0,2,8,1,0,1,4,14.7
True,2021-04-10,5,-8,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,966,2,8,0,3,1,2,0,0,0,0,1,1,1,-0.9
True,2021-04-13,4,17,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,835,2,6,0,1,0,0,0,2,5,0,1,0,0,5.4
