active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-10,2,7,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,318,1,2,0,0,0,2,0,1,0,1,0,0,0,1.5
True,2018-01-14,10,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1059,4,7,0,1,2,2,0,1,1,0,0,0,2,6.9
True,2018-01-15,5,-1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,396,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
True,2018-01-18,2,-13,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,590,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2018-01-19,0,-2,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,572,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2018-01-21,0,-2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,222,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-24,6,2,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2019,3,7,0,2,0,0,0,2,2,2,0,3,1,2.9
True,2018-01-26,0,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2018-01-27,0,-5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,243,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2018-01-29,0,2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,459,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2018-01-31,0,-2,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-02-02,0,0,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,234,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2018-02-03,0,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2018-02-05,17,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1661,6,10,5,8,0,1,0,2,0,1,0,0,0,13.6
True,2018-02-09,4,1,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,853,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
True,2018-02-11,11,4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1839,5,9,1,3,0,0,0,3,1,0,0,0,3,7.1
True,2018-02-14,2,-6,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,861,1,2,0,0,0,0,0,1,3,0,0,0,2,2.6
True,2018-02-23,6,7,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1325,2,7,2,3,0,0,0,8,1,1,0,2,1,3.6
True,2018-02-26,2,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,926,1,5,0,1,0,0,0,0,3,1,0,2,0,0.0
True,2018-02-28,6,-10,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1025,2,6,2,3,0,0,0,2,1,1,0,2,2,2.1
True,2018-03-02,7,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,306,2,3,1,1,2,2,1,0,0,0,0,0,1,6.0
True,2018-03-04,4,-12,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,655,1,3,0,2,2,2,0,2,2,0,0,0,2,3.5
True,2018-03-05,4,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,818,2,6,0,1,0,0,2,0,1,2,0,0,0,4.7
True,2018-03-07,0,-10,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,629,0,3,0,1,0,0,1,2,1,1,0,2,1,-1.5
True,2018-03-09,0,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,105,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-03-17,4,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,369,2,5,0,0,0,0,1,1,1,0,0,1,0,2.0
True,2018-04-05,5,-5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,239,2,3,1,1,0,0,0,0,0,0,0,1,1,2.3
True,2018-04-06,3,4,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,720,1,4,1,2,0,0,0,0,2,0,0,0,1,1.6
True,2018-04-10,7,-3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1320,3,8,1,3,0,0,1,1,1,0,0,0,1,3.9
