active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,438,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2000-11-02,3,0,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,174,1,1,0,0,1,1,1,0,0,0,0,1,0,2.4
True,2000-11-04,11,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1256,5,11,1,2,0,3,2,4,1,1,0,0,1,8.0
True,2000-11-05,8,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,642,2,4,1,3,3,6,0,1,0,0,0,1,1,3.7
True,2000-11-08,3,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,492,1,3,1,1,0,0,1,1,1,2,0,0,1,4.6
True,2000-11-10,7,8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,783,3,5,1,2,0,0,2,0,0,0,1,2,2,4.0
True,2000-11-12,6,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,884,1,6,0,3,4,4,1,2,0,0,0,0,1,3.1
True,2000-11-13,19,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2251,8,18,0,1,3,5,4,4,2,1,0,1,2,13.4
True,2000-11-15,0,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,362,0,3,0,1,0,0,0,3,0,0,1,1,1,-1.9
True,2000-11-18,2,6,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,519,1,2,0,0,0,0,1,1,0,0,0,1,2,0.2
True,2000-11-20,13,-9,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,879,6,10,1,4,0,1,2,2,0,0,0,2,1,7.6
True,2000-11-24,8,-9,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1058,3,8,0,3,2,3,2,1,1,1,1,1,0,6.3
True,2000-11-25,5,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,914,2,5,1,3,0,0,0,2,0,2,0,4,4,-0.7
True,2000-11-27,6,-14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,528,2,7,0,1,2,2,1,0,0,0,0,0,1,2.2
True,2000-11-29,18,14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2588,7,16,2,6,2,6,2,6,1,1,0,3,3,8.7
True,2000-12-01,20,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1999,8,16,1,3,3,7,4,1,2,0,0,4,5,8.9
True,2000-12-03,13,-12,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1765,5,16,0,2,3,4,8,3,0,2,0,1,1,10.5
True,2000-12-04,6,-8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1702,2,7,0,4,2,3,1,2,0,0,0,2,3,-0.4
True,2000-12-06,3,-9,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,924,1,6,1,4,0,0,2,4,0,0,0,1,3,-0.4
True,2000-12-08,13,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1632,5,10,3,4,0,0,1,4,0,0,0,0,1,9.5
True,2000-12-09,12,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1829,4,10,0,3,4,4,2,2,0,0,0,1,4,6.0
True,2000-12-11,14,8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1289,5,12,0,3,4,5,1,1,0,0,1,1,2,7.1
True,2000-12-13,6,-13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1100,3,7,0,1,0,0,0,0,0,0,0,0,0,2.3
