active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,23,12,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2039,8,15,1,3,6,7,1,6,4,0,0,3,2,16.8
True,2003-10-31,23,-12,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,2175,7,15,0,2,9,11,1,7,3,2,2,9,6,11.4
True,2003-11-01,25,-13,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2676,9,25,3,6,4,4,0,10,5,3,1,4,2,16.5
True,2003-11-05,20,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2424,8,19,0,1,4,4,1,6,10,1,1,5,3,14.9
True,2003-11-07,27,-12,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2550,12,32,1,6,2,2,2,8,4,2,0,8,2,9.2
True,2003-11-09,17,-3,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2119,7,19,0,4,3,4,1,4,1,1,1,4,4,4.8
True,2003-11-11,19,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2275,7,18,3,4,2,3,2,4,9,1,1,4,2,14.6
True,2003-11-12,14,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2380,4,15,2,6,4,4,1,6,8,1,0,7,2,6.4
True,2003-11-14,19,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2219,6,16,1,1,6,8,0,5,6,0,2,1,3,14.3
True,2003-11-17,17,-17,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2140,6,20,0,4,5,5,2,2,5,3,1,1,3,12.4
True,2003-11-19,23,-6,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2246,6,14,3,7,8,9,1,3,5,2,2,5,2,17.9
True,2003-11-21,33,7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2437,13,29,2,7,5,6,2,5,6,3,0,5,0,22.6
True,2003-11-24,16,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1897,4,15,0,2,8,8,0,10,4,0,2,3,4,9.7
True,2003-11-26,30,6,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2209,12,22,0,1,6,7,1,7,6,2,0,1,3,25.8
True,2003-11-28,26,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2333,9,22,1,4,7,7,0,10,10,1,0,5,3,19.0
True,2003-11-29,21,-13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2243,7,14,4,7,3,8,1,6,7,1,1,6,5,13.1
True,2003-12-01,26,-2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,2200,8,18,4,5,6,7,0,5,0,0,0,5,6,10.3
True,2003-12-03,23,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2434,7,20,1,5,8,9,1,8,9,2,0,5,2,17.0
True,2003-12-05,24,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2398,8,16,3,5,5,5,0,6,4,1,1,4,3,17.1
True,2003-12-07,33,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2438,12,22,3,7,6,8,1,6,10,1,0,3,1,28.7
True,2003-12-08,14,19,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1804,5,15,0,4,4,4,0,4,2,2,0,3,1,6.7
True,2003-12-10,36,27,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2063,13,23,2,5,8,8,1,13,3,2,4,5,1,31.2
True,2003-12-12,33,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2425,13,27,0,2,7,9,3,8,5,1,0,2,2,24.7
True,2003-12-13,41,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2651,12,25,1,5,16,18,2,7,6,4,2,4,1,36.2
True,2003-12-15,15,-15,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2203,6,18,1,5,2,4,3,6,11,3,1,1,1,17.9
True,2003-12-17,25,5,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2629,7,19,4,7,7,8,2,9,7,2,2,5,4,19.9
True,2003-12-19,19,1,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2650,6,15,1,2,6,7,2,3,8,0,0,4,2,13.6
True,2003-12-21,31,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2670,6,15,3,7,16,18,1,9,7,2,1,5,2,27.3
True,2003-12-23,15,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2423,4,16,0,7,7,7,1,4,5,1,1,6,3,5.3
True,2003-12-26,27,1,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2600,9,15,3,5,6,10,0,7,11,4,0,8,5,22.3
True,2003-12-28,24,-12,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2189,8,18,2,5,6,6,0,2,5,3,0,7,2,13.9
True,2003-12-29,21,8,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2338,6,17,0,4,9,11,0,7,6,4,0,3,3,16.8
True,2003-12-31,14,2,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2423,4,16,2,6,4,8,0,3,6,0,0,3,2,4.1
True,2004-01-02,18,-14,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1763,8,19,2,6,0,3,0,9,0,0,1,3,4,5.5
True,2004-01-03,33,17,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2471,9,23,3,8,12,16,0,3,2,0,1,2,3,18.7
True,2004-01-05,27,-9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2487,10,25,4,12,3,4,0,6,5,0,0,2,3,15.2
True,2004-01-07,19,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2496,6,17,0,4,7,7,0,10,9,0,0,9,3,8.6
True,2004-01-09,30,27,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2037,8,15,2,4,12,13,1,11,8,1,2,1,3,32.1
True,2004-01-11,27,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2301,7,15,2,4,11,12,1,7,1,1,0,3,3,19.2
True,2004-01-13,22,-1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2570,6,17,3,7,7,8,1,5,8,3,1,3,5,18.6
True,2004-01-14,4,-18,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2184,1,10,0,4,2,2,0,2,4,0,1,2,2,-1.3
True,2004-01-16,20,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2746,7,26,2,10,4,6,4,3,7,3,0,5,5,8.4
True,2004-01-18,19,-17,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2021,6,18,2,5,5,6,1,3,1,0,2,1,3,9.9
True,2004-01-20,29,8,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2456,12,24,2,3,3,6,1,7,3,3,0,2,4,20.1
True,2004-01-23,24,25,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2369,8,23,3,5,5,6,0,4,4,4,0,5,0,13.7
True,2004-01-25,13,-7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1998,3,15,0,7,7,8,0,2,5,2,0,7,4,0.8
True,2004-01-28,26,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2163,7,17,2,3,10,11,0,5,7,1,2,5,5,18.3
True,2004-01-30,12,-17,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2132,3,16,1,7,5,6,2,2,3,4,0,4,4,4.1
True,2004-01-31,24,-2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2007,11,18,2,5,0,0,0,6,3,3,0,2,3,19.5
True,2004-02-04,22,-9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,2187,8,20,1,5,5,5,0,1,1,2,1,3,5,9.9
True,2004-02-06,28,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2240,9,21,0,6,10,10,0,4,3,4,0,2,5,20.2
True,2004-02-07,35,23,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2293,10,18,2,4,13,15,0,2,3,2,1,7,2,23.2
True,2004-02-09,32,-12,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2623,12,30,1,5,7,9,2,5,6,2,0,2,3,20.9
True,2004-02-12,4,-20,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1883,1,6,0,1,2,3,1,5,1,2,0,6,2,-2.1
True,2004-02-17,27,-14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2302,9,20,1,3,8,9,0,5,3,2,0,2,3,18.6
True,2004-02-19,18,0,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2651,5,19,2,9,6,7,2,4,3,1,1,4,3,7.5
True,2004-02-21,11,-29,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2044,3,13,1,6,4,4,0,2,3,2,0,4,2,3.0
