active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,6,-3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1361,2,4,0,1,2,4,1,0,0,2,1,0,2,5.8
True,2002-10-31,4,-15,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,952,2,3,0,0,0,0,2,2,0,1,0,0,3,4.5
True,2002-11-02,2,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,766,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
True,2002-11-05,0,-4,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,492,0,0,0,0,0,0,1,1,1,0,0,1,2,-0.1
True,2002-11-06,0,-11,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,855,0,1,0,0,0,0,0,0,1,0,1,4,1,-3.7
True,2002-11-08,2,6,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,888,1,3,0,0,0,0,2,1,0,0,0,0,3,0.8
True,2002-11-10,0,-3,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,562,0,0,0,0,0,2,1,0,1,0,0,0,0,0.6
True,2002-11-12,4,-10,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,599,1,2,0,0,2,2,1,1,1,0,0,1,1,3.3
True,2002-11-16,0,-2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,610,0,0,0,0,0,0,1,1,0,0,1,1,0,0.7
True,2002-11-18,3,17,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1101,1,2,0,0,1,1,4,1,1,1,0,3,2,3.0
True,2002-11-20,0,-11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,518,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2002-11-22,0,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,487,0,1,0,0,0,2,1,0,0,0,1,0,5,-2.1
True,2002-11-26,5,-1,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,1319,2,6,0,0,1,2,1,2,2,0,0,1,2,2.1
True,2002-11-27,12,4,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1077,5,7,0,0,2,4,3,2,1,1,0,0,1,12.3
True,2002-11-29,2,0,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,526,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
