active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,7,-1,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2239,3,6,1,2,0,0,2,5,12,4,0,1,1,17.9
True,2008-11-01,9,11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1931,4,11,0,3,1,1,1,8,7,4,0,1,2,13.1
True,2008-11-03,9,-11,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1899,3,6,1,1,2,2,0,2,6,2,0,1,1,11.4
True,2008-11-04,9,18,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2091,3,9,3,6,0,0,3,5,10,2,0,1,3,14.3
True,2008-11-07,22,12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2408,8,14,6,12,0,1,1,9,9,1,2,5,5,20.1
True,2008-11-09,7,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,3,5,1,3,0,0,0,3,9,3,0,2,4,11.3
True,2008-11-11,16,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2362,7,14,1,7,1,2,1,10,10,4,1,5,2,18.2
True,2008-11-13,9,8,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2242,3,6,1,2,2,2,1,7,4,2,1,5,2,8.5
True,2008-11-14,13,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,2310,5,9,1,3,2,2,1,6,6,2,1,6,6,9.7
True,2008-11-16,3,12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2421,1,7,1,3,0,0,1,5,9,4,0,2,2,8.2
True,2008-11-18,2,11,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1991,1,2,0,1,0,0,1,4,10,1,1,6,1,5.2
True,2008-11-19,8,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2071,3,8,2,5,0,0,2,7,7,1,0,5,0,8.0
True,2008-11-21,18,18,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2067,7,12,4,6,0,0,3,10,6,2,1,5,3,18.2
True,2008-11-25,11,2,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2426,4,8,3,4,0,1,2,3,13,3,1,2,1,19.3
True,2008-11-28,12,-11,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2200,4,10,4,7,0,0,1,7,11,2,0,1,3,16.9
True,2008-11-29,8,12,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1830,3,6,1,3,1,2,2,3,8,2,1,1,3,13.0
True,2008-12-02,0,-6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1948,0,6,0,4,0,0,2,5,8,4,0,3,1,4.9
True,2008-12-04,4,21,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2027,1,4,1,3,1,2,0,4,8,4,1,3,3,8.5
True,2008-12-06,2,-6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2009,1,5,0,3,0,0,0,6,8,4,0,3,1,6.9
True,2008-12-09,24,-7,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2785,10,15,3,6,1,1,2,6,12,2,1,3,3,27.6
True,2008-12-11,12,-2,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2142,4,10,2,3,2,2,0,2,7,3,1,1,1,14.4
True,2008-12-13,8,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2227,2,3,2,3,2,2,3,1,7,1,0,1,3,12.8
True,2008-12-15,4,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2131,0,5,0,3,4,4,0,4,5,0,1,1,2,4.1
True,2008-12-17,7,10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2001,3,6,1,3,0,0,0,2,4,1,0,1,3,6.2
True,2008-12-19,17,-13,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2009,6,11,3,6,2,2,0,4,7,2,0,1,2,18.0
True,2008-12-21,1,2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2064,0,7,0,4,1,2,1,3,11,3,0,0,3,6.8
True,2008-12-23,3,22,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1915,1,4,1,2,0,0,0,5,11,4,0,3,1,10.4
True,2008-12-25,6,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2198,1,4,1,3,3,4,3,9,10,2,0,3,2,13.2
True,2008-12-26,7,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2118,2,10,1,6,2,3,0,8,9,5,0,1,2,12.3
True,2008-12-28,5,22,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1988,2,3,1,2,0,0,1,7,6,3,1,2,0,12.4
True,2008-12-30,14,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2370,5,11,2,6,2,2,3,4,16,4,1,2,0,25.5
True,2009-01-02,5,18,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2006,2,6,1,5,0,0,0,5,9,1,0,1,2,8.6
