active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,16,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1057,6,9,0,0,4,4,0,2,0,0,0,0,2,11.9
True,2011-12-28,21,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1904,6,12,3,6,6,6,0,2,4,0,0,0,3,17.2
True,2011-12-30,3,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1336,1,10,1,2,0,0,0,2,2,0,0,1,2,-3.4
True,2012-01-01,18,6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1788,7,15,0,3,4,4,0,2,1,1,0,1,3,10.4
True,2012-01-02,10,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1917,3,14,0,4,4,4,1,1,1,0,0,1,1,1.7
True,2012-01-04,17,-18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1474,5,15,1,3,6,6,1,3,0,0,2,1,1,10.1
True,2012-01-06,24,7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2509,9,20,4,7,2,2,0,3,2,1,0,3,0,13.9
True,2012-01-08,14,-5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1944,6,16,2,3,0,0,0,1,3,0,0,1,1,6.2
True,2012-01-10,15,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1761,6,13,1,5,2,2,0,1,1,0,0,0,3,8.1
True,2012-01-11,5,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1835,2,11,0,2,1,1,0,3,0,1,0,3,2,-3.8
True,2012-01-13,11,-20,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1500,5,10,0,1,1,1,0,0,2,0,0,2,2,4.6
True,2012-01-14,27,0,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2429,11,22,2,7,3,4,1,6,0,1,0,2,2,16.3
True,2012-01-16,13,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1741,3,12,2,5,5,5,0,0,1,0,0,1,0,5.5
True,2012-01-18,24,1,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2044,6,17,5,10,7,10,1,3,2,0,1,0,4,15.4
True,2012-01-20,25,5,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2387,10,22,4,10,1,1,0,0,4,4,0,0,2,19.6
True,2012-01-22,19,-11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1989,7,13,1,6,4,5,1,4,1,1,0,4,5,9.9
True,2012-01-23,10,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1759,4,10,0,2,2,4,0,3,1,0,1,2,2,3.3
True,2012-01-25,20,5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1753,7,18,2,4,4,4,1,1,0,0,0,0,5,9.2
True,2012-01-27,15,-15,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1901,6,17,0,2,3,3,0,0,1,2,0,3,2,4.4
True,2012-01-28,21,9,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1641,9,15,1,2,2,2,0,1,0,1,0,3,4,10.8
True,2012-01-30,17,-4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1856,7,20,2,5,1,1,2,3,2,2,2,1,3,10.7
True,2012-02-01,24,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1269,8,13,4,5,4,5,0,3,0,0,0,2,5,14.6
True,2012-02-03,21,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2082,7,17,2,4,5,6,1,3,1,1,1,1,2,13.7
True,2012-02-04,14,-26,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,5,16,1,5,3,4,1,1,1,1,1,0,0,7.8
