active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1150,0,4,0,1,2,2,1,2,3,1,0,4,4,-2.0
True,2010-10-28,19,-10,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1893,5,13,1,1,8,10,0,2,4,2,1,3,2,13.4
True,2010-10-31,19,22,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2294,7,12,2,3,3,4,2,2,4,1,1,3,3,15.3
True,2010-11-03,10,2,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1596,4,6,0,1,2,4,0,3,4,2,1,6,3,5.8
True,2010-11-05,4,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1645,0,3,0,0,4,4,1,3,2,0,2,2,0,4.3
True,2010-11-06,18,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2874,6,8,2,2,4,6,1,0,1,0,1,0,2,15.3
True,2010-11-09,16,0,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2368,5,12,2,3,4,4,2,7,7,1,1,1,1,18.3
True,2010-11-10,12,12,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2125,3,9,2,4,4,4,2,4,3,2,0,2,1,11.2
True,2010-11-12,14,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2181,5,11,2,3,2,2,4,8,2,1,0,1,0,14.9
True,2010-11-13,12,-6,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2289,4,11,1,3,3,5,1,6,4,1,0,0,0,11.4
True,2010-11-15,13,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2179,3,9,1,3,6,6,2,1,2,2,2,1,4,11.8
True,2010-11-17,15,15,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2291,5,9,0,2,5,7,0,4,2,2,3,1,2,14.8
True,2010-11-19,10,-17,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2114,3,10,0,1,4,6,2,4,5,1,0,4,0,6.5
