active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-23,0,-7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,486,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2014-11-30,0,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,74,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2014-12-03,6,13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1222,3,5,0,0,0,3,0,1,6,1,0,2,2,5.2
True,2014-12-07,0,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-09,0,-3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-13,1,3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,657,0,2,0,0,1,2,2,0,6,1,0,0,2,5.0
True,2014-12-17,2,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,539,1,3,0,1,0,0,0,0,0,0,0,2,3,-2.9
True,2014-12-19,3,2,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,413,1,3,0,1,1,1,0,0,1,0,0,0,3,0.8
True,2014-12-21,4,5,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,869,2,2,0,0,0,0,0,1,4,1,0,1,3,5.3
True,2015-01-03,4,-16,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1352,2,9,0,1,0,0,0,2,5,0,1,1,2,1.5
True,2015-01-05,4,-1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,330,2,2,0,0,0,0,2,0,0,0,1,0,2,4.7
True,2015-01-07,7,2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,781,3,7,1,4,0,0,0,1,2,0,0,0,1,4.6
True,2015-01-09,0,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-11,7,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,969,3,7,1,2,0,0,0,1,1,1,0,2,3,2.1
True,2015-01-14,5,-4,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,741,2,5,0,0,1,2,0,1,3,4,0,3,2,4.5
True,2015-01-16,2,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1150,1,5,0,1,0,1,0,2,6,1,0,1,1,2.9
True,2015-01-17,2,-8,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1094,1,3,0,0,0,0,0,2,4,2,0,0,2,4.9
