active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,5,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1014,2,4,0,0,1,4,0,1,0,0,1,0,1,2.4
True,2020-12-26,3,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,717,1,3,0,0,1,2,2,2,0,0,1,0,0,3.6
True,2020-12-29,3,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,391,0,1,0,0,3,4,0,1,0,0,1,0,3,1.7
True,2020-12-31,15,23,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1336,7,8,0,0,1,2,3,2,2,2,1,1,3,16.4
True,2021-01-01,5,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,937,2,2,0,0,1,2,1,2,1,2,1,0,1,8.3
True,2021-01-03,12,12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1145,3,3,0,0,6,6,2,1,1,0,0,1,3,11.3
True,2021-01-05,2,-3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,572,1,2,0,0,0,0,2,0,0,0,1,0,1,2.7
True,2021-01-06,4,-1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,654,2,2,0,0,0,0,0,0,0,0,1,0,3,2.9
True,2021-01-08,0,0,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,934,0,0,0,0,0,0,0,2,2,2,2,2,3,2.2
True,2021-01-10,2,-3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,633,1,2,0,0,0,0,0,1,0,1,2,2,1,1.3
True,2021-01-17,7,14,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,788,3,3,0,0,1,2,0,3,0,0,2,0,2,7.2
True,2021-01-18,7,5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,976,2,5,0,0,3,3,1,2,1,1,2,0,2,7.9
True,2021-01-22,7,-5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1115,3,5,0,0,1,1,3,3,0,0,2,2,1,6.7
True,2021-01-23,4,-5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1080,1,2,0,0,2,2,1,0,0,0,0,1,4,1.1
True,2021-01-25,0,-20,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,642,0,2,0,0,0,2,3,0,1,0,1,1,0,0.3
True,2021-01-30,4,-15,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,606,2,4,0,0,0,0,2,3,1,0,0,0,1,4.6
True,2021-02-01,12,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1309,6,8,0,0,0,1,5,4,0,0,0,0,4,11.5
True,2021-02-03,4,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1170,2,2,0,0,0,0,0,6,1,1,1,0,1,7.2
True,2021-02-05,4,-18,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,643,2,2,0,0,0,0,2,2,0,0,1,0,1,5.7
True,2021-02-06,2,12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,768,1,3,0,0,0,0,1,4,1,0,3,1,3,2.8
True,2021-02-08,10,-2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,892,4,4,0,0,2,2,3,2,2,1,2,1,5,12.3
True,2021-02-10,9,3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,995,4,5,0,0,1,2,1,1,2,0,3,2,2,8.4
True,2021-02-12,2,-6,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,467,0,1,0,0,2,2,1,1,1,1,1,4,2,-0.1
True,2021-02-19,0,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,294,0,1,0,0,0,0,0,1,0,0,2,1,0,0.0
True,2021-02-22,0,-3,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-03,3,-7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,345,1,1,0,0,1,2,1,4,0,0,1,0,1,4.5
True,2021-03-11,4,8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,571,2,2,0,0,0,0,1,1,1,0,0,0,3,3.9
True,2021-03-16,2,-4,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,180,1,2,0,0,0,0,2,0,0,0,0,1,0,1.4
True,2021-03-21,8,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,830,4,4,0,0,0,0,4,7,0,0,2,2,3,9.9
True,2021-03-22,5,1,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,557,2,3,0,0,1,2,3,0,0,0,0,0,0,5.4
True,2021-03-24,2,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,272,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2021-03-27,13,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,812,6,7,0,0,1,1,1,4,0,1,3,2,1,13.1
True,2021-03-29,11,0,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,890,4,6,0,0,3,4,4,2,0,0,2,1,1,11.4
True,2021-04-10,9,-14,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1020,4,6,0,0,1,2,2,3,2,1,1,0,0,11.4
True,2021-04-12,15,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1071,6,8,0,0,3,4,0,4,0,1,0,1,1,12.2
True,2021-04-14,4,11,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,939,1,5,0,0,2,2,1,5,1,2,1,1,1,5.1
True,2021-04-16,18,16,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1557,7,11,0,0,4,6,0,7,0,0,4,2,5,13.2
True,2021-04-17,8,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,967,4,7,0,0,0,3,3,5,0,0,4,0,2,9.1
True,2021-04-19,13,-1,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,958,6,6,0,0,1,2,2,3,0,0,1,0,1,13.4
True,2021-04-21,19,12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1447,7,11,0,0,5,9,4,6,0,0,3,1,1,17.8
True,2021-04-23,2,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,913,1,3,0,0,0,0,4,2,1,1,1,1,1,4.7
True,2021-04-25,12,14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1605,5,7,0,0,2,3,1,5,2,4,4,0,2,18.3
True,2021-04-26,6,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,915,1,3,0,0,4,6,3,1,0,0,2,1,4,4.7
True,2021-04-28,8,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,785,4,5,0,0,0,0,3,3,0,0,0,2,3,5.9
True,2021-04-30,13,28,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1309,6,7,0,0,1,2,1,6,0,1,1,1,3,12.1
True,2021-05-01,9,-7,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1509,4,5,0,0,1,2,5,2,0,0,2,0,2,11.4
True,2021-05-03,15,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,911,7,7,0,0,1,2,0,2,0,1,3,1,2,14.4
True,2021-05-05,12,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,842,4,6,0,0,4,7,6,4,2,0,1,0,2,14.9
True,2021-05-06,0,0,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,902,0,1,0,0,0,0,0,3,1,0,3,0,1,2.6
True,2021-05-08,6,12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1008,2,3,0,0,2,2,1,1,1,1,0,0,4,5.8
True,2021-05-10,4,9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,881,1,2,0,0,2,2,3,2,1,1,1,1,2,6.3
True,2021-05-12,16,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1007,8,11,0,0,0,0,2,2,1,1,0,0,0,15.2
