active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,18,3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2080,7,14,0,0,4,6,3,7,5,2,1,1,3,18.4
True,2017-10-20,11,-7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2214,4,11,0,0,3,6,3,8,5,1,0,4,2,7.9
True,2017-10-21,18,-20,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2003,7,16,0,2,4,8,1,9,8,0,0,3,0,14.0
True,2017-10-23,21,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2016,8,11,0,0,5,6,2,10,10,1,0,4,2,23.7
True,2017-10-25,14,-13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2044,7,17,0,1,0,2,2,5,9,3,1,4,2,12.2
True,2017-10-28,23,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2018,10,15,0,0,3,4,2,5,8,3,1,1,3,26.1
True,2017-10-30,24,10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2314,10,15,0,1,4,9,1,6,9,0,0,5,3,18.1
True,2017-11-01,19,14,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2010,8,16,0,1,3,6,4,9,9,2,0,4,2,18.8
True,2017-11-03,14,12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2312,5,13,0,0,4,4,2,9,11,2,3,5,3,16.6
True,2017-11-07,16,2,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,2164,7,22,0,1,2,2,1,12,6,3,3,6,5,9.0
True,2017-11-09,18,4,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1613,6,8,0,0,6,8,0,2,6,2,0,4,5,14.8
True,2017-11-11,13,-10,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1732,6,17,0,0,1,4,3,2,8,2,0,4,1,8.2
True,2017-11-13,22,7,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2253,9,14,0,1,4,6,4,8,4,1,1,5,5,17.7
True,2017-11-15,18,19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2346,8,13,0,0,2,4,3,6,10,5,1,1,1,26.5
True,2017-11-18,23,7,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2266,11,15,0,0,1,2,2,6,12,1,0,1,3,26.9
True,2017-11-20,27,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2056,13,24,0,0,1,4,2,8,2,4,0,4,2,18.6
True,2017-11-22,16,18,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2344,8,20,0,0,0,2,0,8,9,3,2,3,1,14.1
True,2017-11-27,10,-16,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2109,5,11,0,0,0,0,3,5,2,3,1,4,3,7.8
True,2017-11-29,31,11,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2436,8,16,0,1,15,29,5,13,4,2,2,6,3,23.8
True,2017-11-30,15,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2396,6,14,0,0,3,4,4,2,7,5,0,5,1,15.1
True,2017-12-02,5,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2351,2,6,0,0,1,2,3,7,6,0,2,4,3,5.8
True,2017-12-04,20,-10,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,2173,9,18,0,0,2,2,1,7,7,6,0,3,3,20.5
True,2017-12-07,12,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2554,6,14,0,0,0,2,0,12,15,0,1,4,4,13.0
True,2017-12-09,14,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2132,7,13,0,0,0,0,0,6,10,1,1,7,3,10.0
True,2017-12-10,27,-4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,2153,10,16,0,0,7,9,2,3,10,0,1,5,4,22.4
True,2017-12-12,7,3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2420,3,8,0,0,1,3,0,3,8,1,0,7,0,2.3
True,2017-12-15,12,-3,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,3094,6,10,0,0,0,2,1,8,11,4,0,3,5,16.4
True,2017-12-18,19,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2097,9,18,0,1,1,5,4,7,10,0,4,3,2,19.3
True,2017-12-19,13,0,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1968,5,6,0,0,3,5,1,11,9,3,0,4,3,18.1
True,2017-12-21,20,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2003,9,14,0,0,2,5,2,4,4,0,1,7,3,10.5
True,2017-12-23,10,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1957,5,13,0,0,0,2,2,3,6,1,0,3,2,5.8
True,2017-12-25,8,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1979,4,8,0,0,0,2,1,7,3,1,1,2,3,6.6
True,2017-12-28,17,5,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2031,7,17,0,0,3,3,1,3,8,1,0,3,4,11.5
True,2017-12-30,6,-11,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1924,3,9,0,0,0,0,1,5,6,0,1,5,5,1.0
True,2017-12-31,21,9,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1927,7,11,0,0,7,11,0,9,6,3,3,5,5,19.5
True,2018-01-03,26,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2022,8,18,0,1,10,15,1,4,4,3,1,4,3,17.8
