active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,4,-2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,770,2,3,0,0,0,0,2,3,0,0,1,0,1,5.3
True,2000-11-02,4,-6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,663,2,4,0,0,0,0,1,5,0,0,0,0,1,3.8
True,2000-11-04,4,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1121,2,5,0,0,0,0,1,4,0,0,0,1,4,0.6
True,2000-11-07,5,5,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1524,2,5,0,0,1,2,1,2,1,0,2,2,1,2.9
True,2000-11-08,2,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,632,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2000-12-02,0,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,344,0,1,0,0,0,0,1,3,0,0,0,1,2,-0.9
True,2000-12-06,6,20,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1077,2,5,1,1,1,2,3,4,2,2,0,0,4,8.0
True,2000-12-07,6,9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,811,3,3,0,0,0,0,0,3,0,1,0,0,1,6.6
True,2000-12-09,11,10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1299,3,8,0,0,5,6,2,3,1,1,0,1,5,7.2
True,2000-12-12,0,-3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,347,0,2,0,0,0,0,1,0,1,1,0,0,0,1.0
True,2000-12-13,2,17,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1351,1,3,0,0,0,0,2,4,1,0,0,1,3,1.4
True,2000-12-15,4,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,710,1,4,0,0,2,2,2,2,0,0,0,1,2,1.8
True,2000-12-17,2,-8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,426,1,4,0,0,0,0,1,1,0,0,0,0,1,0.2
True,2000-12-21,2,-11,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,820,1,3,0,0,0,0,1,1,0,2,1,0,1,3.6
True,2000-12-23,8,4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1131,1,2,0,0,6,6,0,6,0,0,1,0,2,8.7
True,2000-12-26,8,11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,928,4,6,0,0,0,0,2,1,0,1,0,1,0,7.1
