active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-09,2,2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,496,1,1,0,0,0,0,0,3,0,0,1,0,2,2.5
True,2008-11-10,9,12,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,756,3,4,0,0,3,3,2,5,0,0,0,1,2,8.5
True,2008-11-12,3,-10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1090,1,3,0,0,1,2,1,6,0,0,1,0,2,3.3
True,2008-11-14,4,-6,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1637,2,5,0,0,0,0,2,11,0,0,2,0,3,6.2
True,2008-11-15,0,-18,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,853,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2008-11-17,6,-14,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1501,3,6,0,0,0,0,4,4,2,0,2,0,3,8.6
True,2008-11-19,2,-10,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1243,1,3,0,0,0,0,0,5,1,0,0,0,2,1.7
True,2008-12-23,0,0,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,315,0,0,0,0,0,2,0,3,0,0,0,0,1,-0.3
True,2008-12-26,4,0,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,783,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
True,2008-12-27,0,3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-29,6,14,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1251,3,5,0,0,0,0,1,5,1,1,1,0,4,6.7
True,2008-12-31,5,-2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,719,2,3,0,0,1,2,1,3,0,1,1,0,2,5.8
True,2009-01-02,3,-4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1423,1,2,0,0,1,1,0,1,2,0,3,1,3,3.6
True,2009-01-06,0,12,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,698,0,0,0,0,0,0,0,3,0,2,0,0,0,2.9
True,2009-01-07,4,-9,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,838,2,4,0,0,0,0,2,3,1,0,0,0,1,4.6
True,2009-01-09,4,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,596,1,2,0,0,2,2,0,2,1,1,0,1,3,3.1
True,2009-01-30,0,-1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-02-28,4,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,802,2,4,0,0,0,0,1,2,0,0,2,0,2,3.9
True,2009-03-02,4,-6,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,592,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
True,2009-03-04,6,-2,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,974,2,4,0,0,2,2,1,2,0,0,0,1,4,2.7
True,2009-03-10,0,-3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,391,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2009-03-11,10,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,934,4,5,0,0,2,2,3,1,0,0,1,0,1,10.8
True,2009-03-27,2,4,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,230,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2009-04-03,4,-11,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,577,2,3,0,0,0,0,1,0,0,0,1,1,2,2.3
True,2009-04-11,2,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,440,1,3,0,0,0,0,1,2,1,0,0,1,2,0.5
True,2009-04-13,2,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,918,1,2,0,0,0,0,1,2,0,0,2,0,2,2.9
