active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,15,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1992,5,7,2,2,2,2,1,2,5,3,0,3,2,15.1
True,1999-11-04,10,-14,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1652,4,9,2,5,0,0,1,5,7,1,0,4,1,9.0
True,1999-11-06,15,11,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1786,5,10,2,5,3,4,1,3,8,0,0,4,1,12.4
True,1999-11-09,11,-12,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1547,5,12,1,4,0,0,2,4,4,1,0,2,1,8.6
True,1999-11-11,5,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1181,2,4,1,2,0,0,0,3,5,1,1,3,1,5.7
True,1999-11-13,10,18,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1739,4,9,2,4,0,0,0,4,6,0,1,3,0,8.4
True,1999-11-15,13,4,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1657,4,7,1,2,4,4,0,3,7,2,0,2,4,13.9
True,1999-11-16,6,5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2166,2,3,2,3,0,0,1,2,4,1,0,3,0,6.8
True,1999-11-19,4,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1634,2,6,0,1,0,0,0,2,12,0,0,1,0,8.6
True,1999-11-20,8,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1250,3,4,2,2,0,0,0,3,9,0,0,0,0,13.6
True,1999-11-22,3,2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2010,1,4,1,3,0,0,1,2,8,1,0,4,2,3.7
True,1999-11-25,10,-1,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1718,3,8,1,4,3,3,0,4,10,3,0,1,1,15.4
True,1999-11-26,2,-5,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1056,1,5,0,2,0,0,1,3,3,1,0,0,0,3.6
True,1999-11-28,2,-28,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,895,1,4,0,1,0,0,0,3,3,0,0,2,0,0.6
True,1999-11-29,4,-7,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1440,1,2,1,1,1,2,0,2,9,0,0,1,3,7.3
True,1999-12-01,4,-1,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1674,1,4,1,2,1,2,2,2,10,2,0,2,2,9.4
True,1999-12-03,9,16,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1870,4,6,0,1,1,1,0,5,9,2,0,3,2,12.4
True,1999-12-07,2,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1720,0,4,0,1,2,4,2,2,9,1,0,2,0,5.7
True,1999-12-10,3,24,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1282,1,4,1,4,0,0,0,4,6,2,0,5,1,2.6
True,1999-12-11,11,7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1744,4,5,3,3,0,0,0,2,9,0,0,0,1,15.6
True,1999-12-14,7,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1666,3,8,1,3,0,0,1,2,5,0,1,2,2,5.3
True,1999-12-15,8,11,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1593,3,6,2,4,0,0,2,2,5,0,0,1,1,9.1
True,1999-12-17,2,-2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1485,1,5,0,4,0,0,0,4,6,1,0,2,3,2.1
True,1999-12-18,15,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2115,5,12,3,5,2,2,0,3,10,1,1,2,3,15.0
True,1999-12-21,3,9,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1554,1,4,1,2,0,0,0,6,11,2,0,4,1,7.7
True,1999-12-25,10,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1743,4,9,1,2,1,1,1,4,7,3,0,2,1,12.7
True,1999-12-27,4,15,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1578,2,3,0,1,0,0,1,5,13,0,0,3,1,10.6
True,1999-12-29,9,32,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1867,3,8,0,1,3,3,1,6,14,2,0,2,0,16.9
True,1999-12-30,18,28,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2195,7,8,3,4,1,2,0,2,11,2,0,4,0,21.1
True,2000-01-04,7,6,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1610,3,4,1,2,0,0,0,2,15,2,1,1,1,17.8
True,2000-01-06,7,-1,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1811,3,6,1,3,0,0,1,4,10,1,0,3,1,10.5
True,2000-01-08,4,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1821,1,5,1,4,1,4,1,4,6,0,0,1,3,3.6
True,2000-01-09,6,-7,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1440,3,9,0,3,0,0,1,2,7,2,0,2,2,6.3
True,2000-01-12,2,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1556,1,7,0,3,0,0,0,1,13,0,0,2,1,4.5
True,2000-01-14,15,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1648,5,8,2,4,3,3,0,3,8,0,0,2,2,15.1
True,2000-01-15,6,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1440,2,7,1,3,1,2,2,0,2,1,0,2,3,2.1
True,2000-01-17,13,14,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1740,3,4,1,1,6,6,0,4,11,0,0,3,2,16.5
True,2000-01-19,8,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1647,3,8,2,4,0,0,1,3,12,1,0,2,1,12.2
True,2000-01-21,13,-13,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1777,5,12,1,3,2,3,4,1,13,2,0,3,2,16.6
True,2000-01-22,4,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1598,1,6,0,4,2,2,0,2,9,1,0,2,2,5.3
True,2000-01-24,13,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1738,3,9,2,5,5,6,2,3,12,0,0,1,0,17.2
True,2000-01-25,3,8,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1814,1,9,1,7,0,0,2,4,8,1,0,3,0,3.3
True,2000-01-29,9,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1655,2,5,1,3,4,4,1,3,8,2,0,0,2,14.7
True,2000-02-01,2,-5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1363,1,7,0,1,0,0,0,2,7,1,0,3,2,0.2
True,2000-02-04,15,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1859,6,9,1,3,2,2,3,7,15,0,0,3,1,22.4
True,2000-02-05,5,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1473,1,6,1,3,2,2,0,3,4,0,0,2,2,2.1
True,2000-02-07,9,6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1707,4,10,1,4,0,0,0,6,5,2,2,1,2,10.5
True,2000-02-09,15,12,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1681,7,9,0,1,1,1,1,0,9,1,0,2,1,17.1
True,2000-02-16,13,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1923,5,8,1,1,2,2,1,1,15,0,0,3,2,17.1
True,2000-02-17,11,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2029,4,11,3,6,0,0,4,5,9,2,0,1,3,15.3
True,2000-02-19,7,-10,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1610,3,8,1,3,0,0,0,1,6,0,0,1,0,6.1
True,2000-02-21,4,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1410,2,9,0,1,0,0,0,4,6,1,0,4,1,0.5
True,2000-02-23,6,2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1939,2,8,2,3,0,0,2,5,14,1,0,3,3,10.7
True,2000-02-24,13,-2,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1492,5,7,3,4,0,0,0,0,7,0,0,1,1,13.6
True,2000-02-26,9,12,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1577,4,6,1,2,0,0,1,3,9,0,1,2,1,12.6
True,2000-02-29,13,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1851,5,10,2,4,1,2,1,6,13,3,0,2,1,19.8
True,2000-03-02,0,-21,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1337,0,6,0,1,0,0,0,1,8,0,0,1,1,0.3
True,2000-03-03,7,-15,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1827,2,9,1,3,2,2,1,0,6,1,0,2,1,5.0
