active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,0,0,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,495,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2011-12-28,0,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,650,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
True,2011-12-30,7,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,532,3,3,1,1,0,0,0,0,0,1,0,1,0,6.1
True,2012-01-01,0,7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-04,4,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,261,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2012-01-08,0,0,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,368,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2012-01-10,4,10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,855,2,4,0,1,0,0,0,1,3,1,0,1,0,4.4
True,2012-01-11,2,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,533,0,3,0,0,2,2,0,0,2,0,0,0,0,1.3
True,2012-01-13,7,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1224,3,5,1,3,0,0,1,5,3,0,0,2,1,6.6
True,2012-01-14,2,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,660,1,3,0,0,0,0,1,1,3,0,0,0,1,3.0
True,2012-01-16,2,0,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,243,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-01-18,0,1,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,195,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-20,9,12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,574,4,6,1,2,0,0,0,2,5,1,0,1,1,10.1
True,2012-01-22,3,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,340,1,3,0,0,1,2,0,0,0,1,0,0,0,1.9
True,2012-01-23,6,3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1314,3,3,0,0,0,0,0,2,0,0,0,0,1,5.3
True,2012-01-25,4,8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1304,1,4,1,2,1,2,0,3,4,0,0,1,2,3.1
True,2012-01-27,2,-11,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,900,1,5,0,0,0,0,2,1,3,0,0,1,2,0.9
True,2012-01-28,2,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,716,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2012-01-30,0,1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,702,0,3,0,1,0,0,0,1,4,2,0,0,1,2.6
True,2012-02-01,12,-1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,979,5,11,2,5,0,0,0,2,4,1,0,2,1,8.3
True,2012-02-03,7,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1027,2,5,1,2,2,3,1,3,2,1,0,1,0,6.9
True,2012-02-04,6,-12,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1116,2,5,2,3,0,0,0,0,1,0,0,1,1,2.6
True,2012-02-06,4,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,514,2,2,0,0,0,0,0,3,0,1,0,1,1,3.9
True,2012-02-08,0,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,581,0,1,0,1,0,0,0,0,1,0,0,2,1,-2.4
True,2012-02-10,1,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,568,0,0,0,0,1,2,1,2,1,0,0,0,0,2.6
True,2012-02-12,6,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,513,2,4,1,1,1,2,0,1,0,0,0,1,0,2.9
True,2012-02-14,2,4,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,433,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6
True,2012-02-15,4,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,428,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2012-02-17,3,0,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,547,1,6,0,3,1,2,0,1,2,1,0,1,1,0.1
True,2012-02-20,3,10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1049,1,4,0,1,1,2,0,4,2,0,0,1,0,1.8
True,2012-02-22,4,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,580,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2012-02-28,2,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,323,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2012-02-29,2,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,276,0,1,0,0,2,2,0,0,1,2,0,0,0,4.0
True,2012-03-03,0,14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,753,0,3,0,1,0,0,0,3,5,0,0,1,1,0.9
True,2012-03-05,1,-20,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,593,0,3,0,0,1,2,1,1,1,0,0,0,0,0.2
True,2012-03-07,4,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1106,1,4,0,1,2,2,0,2,2,2,1,0,0,6.3
True,2012-03-10,4,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,600,2,4,0,0,0,0,2,0,2,0,0,0,0,4.8
True,2012-03-12,2,-11,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,869,1,3,0,2,0,0,0,2,3,1,0,1,3,1.8
True,2012-03-13,2,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,355,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-03-15,5,13,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1398,2,3,1,1,0,0,0,4,2,0,0,0,2,5.5
True,2012-03-16,5,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1340,2,5,1,1,0,0,0,3,4,1,0,1,0,6.0
True,2012-03-18,7,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,827,3,5,0,1,1,1,1,3,3,0,0,2,0,6.4
True,2012-03-21,3,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,808,1,3,0,0,1,2,0,1,1,1,0,1,1,1.5
True,2012-03-22,4,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,439,2,3,0,0,0,0,0,2,0,1,0,0,1,3.9
True,2012-03-24,2,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,986,1,6,0,0,0,0,0,0,1,1,0,0,0,-0.1
True,2012-03-25,1,-5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,704,0,4,0,0,1,2,0,1,0,0,0,0,2,-2.7
True,2012-03-26,2,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,619,1,5,0,1,0,0,1,0,1,0,0,1,1,-1.1
True,2012-03-29,2,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,811,1,3,0,1,0,0,0,2,4,0,0,2,2,0.9
True,2012-03-30,0,4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,839,0,4,0,1,0,0,0,0,4,0,0,1,2,-1.8
True,2012-04-01,4,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,596,1,2,0,0,2,2,0,0,2,0,0,0,0,4.4
True,2012-04-02,2,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,489,0,1,0,0,2,2,0,2,1,1,0,3,1,0.2
True,2012-04-04,7,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1165,3,6,0,0,1,2,0,0,4,2,0,0,0,8.4
True,2012-04-05,2,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,428,1,3,0,1,0,0,0,1,0,1,0,1,2,-0.2
True,2012-04-06,10,7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1132,3,4,0,0,4,4,0,1,8,0,0,1,1,12.9
True,2012-04-09,11,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1349,2,4,0,1,7,10,0,2,3,2,1,1,2,11.4
True,2012-04-10,2,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,723,0,4,0,1,2,4,0,0,2,0,0,1,1,-1.6
True,2012-04-13,8,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,793,3,5,0,0,2,2,1,1,2,0,0,1,0,7.1
True,2012-04-14,2,-9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,488,1,4,0,0,0,0,0,1,1,0,0,2,3,-2.6
True,2012-04-16,4,17,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,988,2,7,0,1,0,0,0,3,4,0,0,1,1,2.2
True,2012-04-18,2,-1,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,773,1,3,0,0,0,0,0,0,6,0,0,0,0,4.5
True,2012-04-21,0,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,498,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2012-04-23,8,21,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1104,4,5,0,0,0,1,0,2,4,2,0,2,3,7.9
True,2012-04-25,8,-3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,932,3,7,0,0,2,2,0,1,4,1,0,0,1,8.0
True,2012-04-26,6,15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1364,2,2,0,0,2,2,0,2,7,0,0,6,2,4.1
