active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-26,1,-11,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,845,0,1,0,0,1,2,0,1,0,1,1,2,3,-1.3
True,2017-02-08,2,-3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,731,1,3,0,0,0,0,2,3,0,1,0,0,3,2.4
True,2017-02-10,0,-13,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,783,0,2,0,0,0,0,0,3,0,0,1,0,1,-0.2
True,2017-02-13,4,-6,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,913,0,0,0,0,4,6,0,0,0,1,1,2,3,1.7
True,2017-02-16,5,-1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,771,2,2,0,0,1,4,0,4,0,0,0,0,3,3.2
True,2017-02-24,1,-7,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,427,0,0,0,0,1,4,0,3,0,0,0,1,1,-0.7
True,2017-02-26,7,-3,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,947,2,3,0,0,3,3,2,0,1,2,0,2,2,7.0
True,2017-02-28,6,0,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,985,2,4,0,0,2,4,4,2,1,0,1,2,3,4.8
True,2017-03-01,1,11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1260,0,4,0,0,1,2,2,3,3,1,3,0,3,4.1
True,2017-03-03,6,-10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,955,3,4,0,0,0,0,2,1,0,2,1,0,4,7.2
True,2017-03-05,4,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1202,1,4,0,0,2,2,1,4,0,2,2,0,2,6.1
True,2017-03-07,15,38,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1544,5,8,0,0,5,8,2,7,1,7,1,1,2,20.3
True,2017-03-08,7,6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,916,3,3,0,0,1,2,1,3,2,1,0,1,0,8.7
True,2017-03-10,9,5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1333,4,5,0,0,1,2,3,4,1,0,2,3,5,7.1
True,2017-03-11,0,-13,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,882,0,1,0,0,0,0,0,3,0,0,0,2,2,-2.6
True,2017-03-13,5,11,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1298,2,2,0,0,1,1,2,5,0,1,1,4,6,2.6
True,2017-03-15,6,-13,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1112,3,6,0,0,0,0,0,5,0,0,1,0,3,4.0
True,2017-03-17,16,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1203,8,11,0,0,0,0,2,1,1,0,2,1,3,13.1
True,2017-03-18,7,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1244,2,5,0,0,3,4,2,5,1,0,0,0,3,6.3
True,2017-03-20,0,-13,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1016,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1
True,2017-03-22,4,22,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1211,1,2,0,0,2,2,5,5,0,0,0,3,4,3.4
True,2017-03-24,16,26,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1427,5,6,0,0,6,7,3,4,0,4,1,0,2,20.6
True,2017-03-25,0,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,529,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2017-03-28,10,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1072,3,4,0,0,4,8,1,4,0,2,0,1,2,8.9
True,2017-03-29,5,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1469,2,6,0,0,1,5,5,3,1,0,0,0,6,2.7
True,2017-03-31,6,-1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1051,3,6,0,0,0,1,1,3,0,1,0,2,3,2.0
True,2017-04-02,8,4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1277,4,4,0,0,0,0,0,2,3,1,0,1,4,7.9
True,2017-04-04,1,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1357,0,2,0,0,1,2,2,2,1,1,0,1,5,-0.1
True,2017-04-06,4,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1088,2,3,0,0,0,2,0,3,0,0,3,0,3,3.7
True,2017-04-08,11,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1128,4,4,0,0,3,4,3,6,0,2,1,1,3,13.8
True,2017-04-10,6,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1312,3,5,0,0,0,0,1,10,3,2,2,2,4,9.3
