active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,1,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,219,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2003-11-01,10,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,501,4,7,0,0,2,2,1,0,0,2,0,0,0,9.4
True,2003-11-05,4,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,350,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2003-11-06,0,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,277,0,1,0,0,0,0,1,0,0,0,0,1,3,-2.2
True,2003-11-11,6,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,491,3,5,0,0,0,0,0,0,3,0,0,0,0,5.8
True,2003-11-13,0,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,52,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-22,0,-1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,67,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2003-11-25,6,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,540,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
True,2003-11-26,8,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,720,3,6,1,2,1,2,2,0,1,0,0,1,0,5.7
True,2003-11-28,4,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,451,2,5,0,0,0,0,0,1,1,0,0,0,1,1.9
True,2003-12-02,6,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,598,3,4,0,0,0,0,2,0,2,1,0,1,2,6.4
True,2003-12-04,0,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,253,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2003-12-06,4,-7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,454,2,4,0,1,0,0,2,0,0,0,0,0,0,3.4
True,2003-12-15,0,-3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,372,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
True,2003-12-17,10,0,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1128,3,6,1,1,3,4,2,0,0,0,0,0,1,7.6
True,2003-12-18,12,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,777,5,7,0,0,2,3,1,2,0,1,0,0,1,10.6
True,2003-12-20,0,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,221,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-12-30,4,11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,410,2,2,0,0,0,0,0,1,0,1,0,0,1,4.3
