active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-07,16,14,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1720,5,13,0,0,6,6,6,3,0,0,1,1,4,12.1
True,2003-12-10,8,5,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1090,2,7,0,0,4,6,4,5,0,0,4,0,3,9.0
True,2003-12-12,10,-14,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1410,2,7,0,1,6,8,0,3,1,0,5,1,2,8.4
True,2003-12-13,18,40,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1285,7,9,0,0,4,6,1,6,1,1,2,1,0,18.3
True,2003-12-15,10,0,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1379,4,11,0,1,2,2,1,4,0,0,1,2,2,3.7
True,2003-12-16,11,-10,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1265,4,10,0,0,3,6,3,7,0,0,0,0,6,6.2
True,2003-12-19,12,8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1475,4,6,0,0,4,7,1,7,1,2,3,1,2,14.0
True,2003-12-20,12,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1934,2,10,1,1,7,8,4,7,0,1,1,3,5,7.0
True,2003-12-23,3,-14,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,815,1,5,0,0,1,2,1,3,0,0,2,1,4,-0.1
True,2003-12-26,6,2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,910,2,2,0,0,2,3,0,1,0,0,2,1,0,5.7
True,2003-12-27,4,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,949,1,5,0,0,2,4,2,5,1,1,1,0,0,5.4
True,2003-12-29,15,6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1331,6,10,0,0,3,3,1,5,0,2,3,2,3,13.5
True,2003-12-30,9,-9,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1340,4,9,0,0,1,2,4,2,0,1,5,1,4,9.2
True,2004-01-02,11,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,980,4,6,0,0,3,4,2,1,2,0,1,1,1,10.4
True,2004-01-03,14,24,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1732,6,10,0,0,2,2,5,10,0,0,2,3,2,13.5
True,2004-01-09,8,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,832,4,8,0,0,0,0,2,1,0,0,0,1,6,2.3
True,2004-01-11,24,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1362,8,11,0,0,8,11,3,1,2,1,3,1,0,24.2
True,2004-01-12,14,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1283,6,11,0,0,2,5,1,4,0,0,2,1,1,9.4
True,2004-01-15,7,-2,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,756,2,6,0,0,3,4,2,1,0,0,1,0,3,4.4
True,2004-01-17,5,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1085,1,5,0,0,3,4,1,1,1,1,0,2,1,1.8
True,2004-01-19,2,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,860,0,3,0,0,2,2,1,2,0,0,2,2,3,-0.6
True,2004-01-21,3,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1060,1,3,0,0,1,2,0,6,1,1,1,0,1,4.7
True,2004-01-23,0,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,803,0,3,0,0,0,0,1,1,0,0,4,1,5,-1.3
True,2004-01-25,15,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,968,6,7,0,0,3,3,2,3,1,1,1,3,1,13.8
True,2004-01-28,8,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1000,3,8,0,0,2,4,2,3,0,0,1,1,1,4.4
True,2004-01-30,10,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1359,5,7,0,0,0,2,3,5,0,1,3,2,2,10.2
True,2004-02-02,9,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,940,3,6,0,0,3,4,2,4,0,0,1,2,3,5.7
True,2004-02-04,5,-16,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,925,2,5,0,0,1,1,2,0,1,1,2,1,4,4.2
True,2004-02-06,5,-3,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,941,1,8,0,0,3,4,2,3,0,0,0,0,2,0.9
True,2004-02-08,14,3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,983,6,13,0,0,2,4,1,3,0,0,1,0,2,8.0
True,2004-02-09,7,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,982,3,7,0,0,1,2,2,2,1,0,2,1,2,5.2
True,2004-02-11,12,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,863,5,5,0,0,2,2,0,5,1,1,2,0,4,13.5
True,2004-02-17,18,8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1402,7,11,0,0,4,5,2,5,2,1,2,2,2,16.6
True,2004-02-20,17,6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1502,5,11,0,0,7,7,5,2,0,0,1,1,2,14.3
True,2004-02-21,4,2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,359,1,2,0,0,2,2,1,0,0,0,0,0,1,3.3
True,2004-02-23,8,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1205,4,7,0,0,0,0,1,4,0,0,0,1,1,5.2
True,2004-02-25,2,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,927,1,6,0,0,0,0,0,1,1,0,1,0,1,-0.5
True,2004-02-27,5,-9,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1036,2,5,0,0,1,1,2,1,0,0,3,1,4,3.5
True,2004-02-28,2,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,872,1,4,0,0,0,0,0,3,0,0,2,0,0,1.9
True,2004-03-01,5,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1035,2,5,0,0,1,1,0,3,1,0,0,1,2,2.1
True,2004-03-03,3,-8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1122,1,5,0,0,1,1,0,2,0,1,3,1,3,1.4
True,2004-03-06,9,17,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,950,3,4,0,0,3,3,1,1,2,1,1,2,3,8.3
True,2004-03-07,6,15,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1191,3,6,0,0,0,0,2,3,0,2,1,0,2,7.2
True,2004-03-09,12,8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1458,5,10,0,0,2,4,4,3,0,3,4,3,1,12.3
True,2004-03-12,8,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1533,2,7,0,0,4,6,1,3,1,1,0,4,6,0.0
True,2004-03-13,19,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1775,7,13,0,0,5,5,3,1,0,0,0,1,5,12.1
True,2004-03-16,5,4,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,940,2,5,0,0,1,2,2,1,0,3,3,2,1,6.3
True,2004-03-18,12,-7,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1057,5,11,0,0,2,2,2,1,1,1,2,1,2,9.3
True,2004-03-20,17,7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1384,5,9,0,0,7,8,1,5,1,4,2,1,3,18.4
True,2004-03-23,21,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1928,8,14,0,0,5,7,6,7,0,1,1,1,1,20.2
True,2004-03-24,14,12,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1893,6,12,0,0,2,3,0,4,0,3,4,0,1,14.2
True,2004-03-26,19,15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1794,8,16,0,0,3,4,3,7,1,1,2,2,2,15.1
True,2004-03-28,18,7,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1480,6,9,0,0,6,9,2,1,0,2,0,4,0,12.6
True,2004-03-29,7,-30,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1049,1,8,0,0,5,6,0,0,0,0,0,1,3,-0.8
True,2004-04-02,11,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1033,5,9,0,0,1,3,4,5,0,1,1,2,4,8.3
True,2004-04-04,0,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,370,0,4,0,0,0,0,0,1,0,0,0,1,0,-3.5
True,2004-04-05,9,-17,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1578,4,6,0,0,1,2,0,3,1,1,2,3,1,6.6
True,2004-04-07,6,12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1297,3,7,0,0,0,0,2,2,1,1,0,1,1,4.6
True,2004-04-09,5,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1566,2,7,0,0,1,2,3,1,1,1,0,1,3,2.4
True,2004-04-11,13,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1727,5,17,0,0,3,4,6,4,0,1,2,2,4,6.9
True,2004-04-13,4,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,906,0,2,0,0,4,4,0,2,1,0,1,1,1,3.2
True,2004-04-14,8,-21,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,934,3,7,0,1,2,2,1,2,0,0,0,0,2,4.8
