active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,189,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-12-26,0,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-03,0,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,335,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2021-01-21,0,-6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-23,3,-21,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,577,1,2,1,2,0,0,0,1,1,0,0,1,0,2.0
True,2021-01-26,0,-2,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-27,0,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,631,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
True,2021-01-29,12,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1253,5,8,2,4,0,1,3,4,1,3,0,0,6,12.6
True,2021-01-31,0,7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-02-04,0,-2,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-13,0,-3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,115,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2021-02-17,0,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-22,0,1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-24,1,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,252,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2021-02-27,0,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,77,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2021-03-18,0,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-22,0,4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-03-24,2,0,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,269,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2021-03-27,0,-9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,345,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2021-04-16,2,2,UTAH JAZZ,HOME,INDIANA PACERS,WIN,190,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2021-04-17,6,-19,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1188,3,4,0,0,0,0,1,4,2,0,0,1,4,5.1
True,2021-04-19,2,-7,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,189,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-04-21,0,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,216,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2021-04-28,0,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,357,0,1,0,1,0,0,1,1,2,0,1,0,2,1.6
True,2021-04-30,5,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,512,2,3,1,1,0,0,1,0,0,0,0,0,0,4.4
True,2021-05-03,0,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-05-05,0,-9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,480,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2021-05-14,2,-9,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,403,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2021-05-16,0,-6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
