active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-21,12,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1363,4,8,2,4,2,2,0,3,1,1,0,0,2,9.8
True,2016-03-22,8,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1831,2,9,2,6,2,2,0,1,5,2,0,3,2,4.5
True,2016-03-25,11,-6,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1401,4,7,1,2,2,2,0,2,5,3,0,2,2,12.0
True,2016-03-28,9,-14,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1554,4,10,1,4,0,0,0,3,2,0,0,0,3,4.7
True,2016-03-30,14,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1512,6,10,2,4,0,0,0,0,5,1,0,1,2,12.1
True,2016-04-01,12,-11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1558,4,10,2,5,2,2,0,2,2,2,1,1,2,9.5
True,2016-04-03,2,-7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,854,1,5,0,3,0,0,0,0,3,1,0,2,1,-0.4
True,2016-04-05,15,10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1863,6,12,1,4,2,2,1,1,4,1,0,2,0,11.8
True,2016-04-08,11,-12,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1536,4,9,3,4,0,0,0,2,2,0,0,4,3,3.1
True,2016-04-09,3,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1136,1,4,1,3,0,0,1,2,2,1,1,0,1,4.6
True,2016-04-12,4,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1581,2,7,0,2,0,0,2,3,2,1,0,2,1,2.2
True,2016-04-13,9,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1289,4,9,1,4,0,0,0,2,4,2,0,1,3,7.5
