active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1275,3,11,0,3,0,0,0,1,4,1,0,2,2,0.8
True,2001-11-01,2,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1042,1,3,0,1,0,0,0,1,3,1,0,1,1,2.3
True,2001-11-02,15,10,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1314,6,7,2,2,1,2,0,1,3,2,0,0,1,16.1
True,2001-11-04,2,-8,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1245,1,5,0,2,0,0,0,1,4,0,1,1,3,0.5
True,2001-11-07,8,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1148,4,7,0,2,0,0,0,0,2,0,0,1,3,3.9
True,2001-11-11,11,15,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1142,4,7,3,5,0,0,0,0,1,0,0,2,2,5.6
True,2001-11-15,5,26,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1374,2,7,1,4,0,0,0,3,6,0,0,0,1,5.6
True,2001-11-17,4,1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,362,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2001-11-24,9,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1425,3,7,1,4,2,5,0,1,5,0,0,1,1,6.5
True,2001-11-26,11,-1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1668,4,6,3,5,0,0,0,2,4,1,0,2,5,8.8
True,2001-11-28,25,4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2499,9,16,6,10,1,2,0,3,6,0,1,1,2,21.0
True,2001-11-30,24,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2538,9,14,3,5,3,4,1,0,9,2,0,0,3,25.2
True,2001-12-01,20,20,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1951,7,11,5,8,1,1,2,2,5,1,0,2,5,17.6
True,2001-12-04,16,-22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1927,6,13,4,9,0,0,0,2,10,3,0,0,6,17.5
True,2001-12-05,23,0,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2072,7,13,6,10,3,4,0,2,1,1,0,2,3,15.4
True,2001-12-09,11,19,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1795,5,8,0,2,1,2,0,0,6,2,0,2,0,11.2
True,2001-12-13,12,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2256,4,14,4,10,0,0,0,3,0,0,0,2,2,1.9
True,2001-12-16,4,0,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1982,2,6,0,1,0,0,1,1,4,0,0,0,1,4.0
True,2001-12-18,12,2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1746,4,7,3,6,1,2,0,0,1,0,0,4,2,4.2
True,2001-12-19,8,-17,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1056,4,7,0,1,0,1,0,0,2,1,0,0,1,6.3
True,2001-12-21,5,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1518,2,7,1,5,0,0,0,2,3,0,0,1,3,1.4
