active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,19,0,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2248,7,16,0,0,5,6,2,5,1,1,4,3,3,13.4
True,2000-11-01,10,5,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1859,4,8,0,1,2,4,0,8,2,1,1,2,4,7.1
True,2000-11-04,19,12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2330,7,16,0,1,5,6,6,3,2,3,1,6,4,12.8
True,2000-11-06,13,-14,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1740,6,15,0,1,1,4,6,4,1,1,1,4,4,5.9
True,2000-11-08,8,-8,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,2591,4,11,0,1,0,0,3,6,3,2,1,4,3,5.4
True,2000-11-09,22,7,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,2541,8,14,0,1,6,6,2,6,5,0,1,1,4,20.2
True,2000-11-11,7,-27,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1863,1,5,0,1,5,6,0,2,1,1,1,3,5,1.5
True,2000-11-12,16,-8,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2453,6,17,0,0,4,4,4,3,1,0,0,3,3,6.7
True,2000-11-14,11,15,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2403,5,9,0,0,1,4,4,5,1,2,3,3,3,10.4
True,2000-11-17,18,-10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2181,5,13,0,1,8,9,7,1,2,1,0,5,3,11.9
True,2000-11-18,5,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1471,2,9,0,0,1,2,3,4,0,2,0,1,0,3.4
True,2000-11-21,12,4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1491,4,11,0,0,4,4,2,3,0,0,0,1,2,6.4
True,2000-11-22,10,-20,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1616,4,11,0,0,2,2,2,2,2,0,0,1,5,4.3
True,2000-11-24,14,13,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2067,6,12,0,0,2,2,0,3,1,0,2,2,4,7.4
True,2000-11-25,12,-26,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1702,5,14,0,0,2,2,4,1,2,0,0,2,4,5.1
True,2000-11-28,10,7,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1672,5,10,0,0,0,0,2,2,1,0,2,5,4,2.5
True,2000-11-30,20,25,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,2011,8,13,0,0,4,6,2,7,1,1,2,2,5,15.9
True,2000-12-06,12,-1,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1144,4,8,0,0,4,4,0,5,0,1,0,1,3,8.3
True,2000-12-08,15,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,1751,6,10,0,0,3,5,2,4,1,0,1,0,3,12.4
True,2000-12-09,17,-11,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1275,8,16,0,0,1,1,6,3,0,0,1,2,6,10.4
True,2000-12-12,8,-1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1722,2,7,0,0,4,4,2,8,0,0,2,1,4,6.5
True,2000-12-13,9,-3,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,911,3,10,0,0,3,4,1,1,0,1,0,3,4,0.2
True,2000-12-15,2,4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1205,1,4,0,0,0,0,1,3,0,0,2,2,5,-1.4
True,2000-12-20,9,-1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1205,4,7,0,0,1,2,0,1,0,0,0,1,4,3.0
True,2000-12-22,14,10,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,1879,5,13,0,0,4,5,5,1,1,0,2,4,5,6.4
True,2000-12-23,20,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2388,9,24,0,1,2,2,5,3,0,0,2,3,4,8.0
True,2000-12-26,12,-16,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1788,4,13,0,0,4,4,2,6,1,0,0,1,3,6.2
True,2000-12-27,11,8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1240,4,8,0,0,3,6,3,4,1,1,2,2,3,9.0
True,2000-12-30,15,15,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1662,7,14,0,0,1,4,4,2,4,0,2,2,5,10.4
True,2001-01-02,14,-4,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1600,6,14,0,0,2,4,2,3,0,0,1,3,6,3.4
True,2001-01-04,17,-7,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1971,7,12,0,0,3,4,3,2,2,1,1,4,5,10.8
True,2001-01-05,11,-20,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1216,4,9,0,1,3,6,2,2,1,0,0,2,2,5.0
True,2001-01-07,20,11,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2059,10,18,0,0,0,0,3,3,3,1,3,0,2,18.8
True,2001-01-09,5,13,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1256,1,10,0,0,3,4,7,6,2,1,0,1,5,4.1
True,2001-01-10,16,-1,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,1693,6,9,0,0,4,5,0,2,2,1,0,1,3,12.5
True,2001-01-12,10,27,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1553,4,8,0,0,2,4,1,6,2,0,2,0,4,8.9
True,2001-01-14,11,6,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,1409,2,4,0,0,7,11,1,4,2,0,1,3,5,6.4
True,2001-01-15,16,-11,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1719,5,10,0,0,6,6,2,3,1,1,1,0,2,14.9
True,2001-01-17,12,-10,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1333,4,11,0,0,4,6,0,3,0,1,0,3,5,2.0
True,2001-01-19,16,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2229,4,10,0,1,8,12,6,1,2,1,1,2,2,13.8
True,2001-01-21,13,-12,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1730,3,10,0,0,7,8,4,4,1,1,0,3,4,7.9
True,2001-01-23,8,15,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1298,3,5,0,0,2,3,1,5,4,0,0,1,5,7.3
True,2001-01-24,18,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1605,8,12,0,0,2,4,0,4,2,0,0,1,2,12.8
True,2001-01-26,8,-14,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1537,3,8,0,0,2,3,1,5,0,1,0,4,1,2.0
True,2001-01-27,9,-8,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1494,1,2,0,0,7,10,0,3,2,1,0,2,3,6.9
True,2001-01-30,8,-8,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1865,4,11,0,0,0,1,5,3,2,0,0,4,4,1.7
True,2001-02-01,22,10,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,2053,6,16,0,0,10,10,2,3,1,0,2,2,2,14.8
True,2001-02-03,17,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1811,8,14,0,0,1,6,1,4,1,0,0,3,3,6.8
True,2001-02-05,17,17,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1650,8,13,0,0,1,4,2,3,1,0,0,0,3,11.7
True,2001-02-07,13,-3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1708,5,20,0,1,3,4,3,2,0,0,0,2,3,0.1
True,2001-02-15,0,-8,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1107,0,3,0,0,0,0,0,2,0,0,0,2,1,-3.9
True,2001-02-17,15,-15,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1707,6,12,0,0,3,4,1,5,0,0,1,1,4,8.9
