active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-27,0,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-01-07,0,-5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,198,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-08,9,-11,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,965,4,9,1,2,0,0,1,0,0,1,1,1,3,4.5
True,2000-02-09,2,-4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,752,1,5,0,0,0,0,2,1,4,0,0,0,0,3.4
True,2000-02-15,4,9,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,903,2,4,0,0,0,0,2,4,1,1,0,0,0,6.3
True,2000-02-16,4,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1111,2,5,0,1,0,0,0,3,0,0,2,0,1,3.2
True,2000-02-18,6,5,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,911,3,4,0,0,0,0,0,5,3,0,0,2,4,4.4
True,2000-02-20,2,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,895,1,5,0,0,0,0,1,7,0,0,0,0,0,1.7
True,2000-02-22,10,-1,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1345,4,11,0,0,2,2,2,4,3,0,1,0,1,8.9
True,2000-02-24,8,-9,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1321,4,8,0,0,0,0,2,2,1,1,0,1,1,6.3
True,2000-02-26,7,-9,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,1030,3,6,0,0,1,2,1,3,1,1,0,0,3,5.7
True,2000-02-28,7,-2,CHARLOTTE HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,1476,3,8,1,1,0,0,2,4,0,0,0,1,0,4.2
True,2000-02-29,6,4,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1284,3,3,0,0,0,0,2,2,1,1,0,2,3,5.6
True,2000-03-02,4,-1,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1183,2,8,0,2,0,0,1,3,1,0,0,1,1,0.1
True,2000-03-03,4,-5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,527,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
True,2000-03-05,2,-7,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,635,1,1,0,0,0,0,0,0,0,0,0,1,4,-0.9
True,2000-03-07,4,-6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,579,2,3,0,0,0,0,1,0,0,1,0,0,1,4.0
True,2000-03-08,3,-4,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,952,1,7,0,1,1,2,0,0,0,0,0,0,2,-2.7
True,2000-03-10,2,-3,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1113,1,4,0,0,0,2,1,1,0,0,0,1,1,-1.6
True,2000-03-15,4,-4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,788,1,3,0,0,2,2,0,0,1,0,0,0,5,1.0
True,2000-03-17,2,-3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,958,1,2,0,0,0,0,0,2,0,1,0,0,3,1.4
True,2000-03-18,0,-3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-20,0,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-22,5,-3,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,491,2,5,0,0,1,2,1,1,1,0,0,1,2,1.8
True,2000-03-24,2,-2,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,206,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2000-03-25,6,6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1230,3,9,0,0,0,0,0,2,0,0,1,0,4,0.6
True,2000-03-29,2,-3,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,277,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2000-03-31,10,16,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2111,5,9,0,1,0,0,2,7,2,0,1,3,3,7.1
True,2000-04-01,11,7,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2278,5,10,0,0,1,2,2,1,3,2,1,1,4,9.5
True,2000-04-04,0,-9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,325,0,1,0,0,0,0,0,1,2,1,0,0,0,2.0
True,2000-04-07,10,3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1397,5,7,0,0,0,2,2,5,1,2,1,3,3,8.4
True,2000-04-09,1,9,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,590,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2000-04-12,4,8,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,472,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3
True,2000-04-14,0,0,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,277,0,2,0,0,0,0,0,2,0,1,0,0,2,-0.6
True,2000-04-16,12,3,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1294,5,9,0,0,2,3,0,0,0,0,0,0,6,4.9
True,2000-04-18,0,-1,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,191,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
