active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,24,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2368,6,12,1,3,11,15,1,3,2,1,1,2,3,17.9
True,2014-11-04,21,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2102,7,15,0,2,7,11,3,6,3,1,2,2,2,17.3
True,2014-11-05,14,15,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2466,5,8,0,0,4,4,1,5,7,4,0,4,3,16.3
True,2014-11-07,23,15,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2418,8,15,1,3,6,6,4,3,5,1,1,1,4,22.0
True,2014-11-08,16,4,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2293,7,16,1,3,1,1,1,4,2,2,0,0,1,12.5
True,2014-11-10,19,12,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2567,6,12,4,7,3,3,1,3,1,0,0,1,1,13.9
True,2014-11-13,21,17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2387,7,10,1,3,6,8,0,9,6,0,1,1,3,21.4
True,2014-11-15,32,3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2459,10,17,1,2,11,14,2,4,1,2,1,1,0,27.9
True,2014-11-17,22,27,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2717,6,17,1,4,9,10,2,4,8,2,0,3,2,18.5
True,2014-11-20,23,-8,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2198,11,18,0,1,1,2,4,4,1,2,0,3,3,16.9
True,2014-11-21,9,-26,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1592,3,13,0,2,3,4,2,2,2,1,0,0,1,4.7
True,2014-11-24,25,4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2632,8,16,1,2,8,9,2,0,2,4,0,3,2,19.6
True,2014-11-25,32,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2403,7,13,0,1,18,20,3,6,1,1,0,2,3,27.3
True,2014-11-28,22,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2435,6,15,0,3,10,12,2,1,1,1,0,3,2,12.7
True,2014-11-30,26,18,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2347,7,12,1,3,11,13,0,4,5,1,0,0,1,24.9
True,2014-12-02,23,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2779,9,21,0,3,5,9,4,4,7,0,0,1,3,17.0
True,2014-12-03,15,4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2328,5,11,1,4,4,4,1,1,5,2,0,1,2,14.0
True,2014-12-06,24,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2625,8,17,3,6,5,7,3,1,3,2,0,3,3,16.8
True,2014-12-10,18,12,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2071,6,10,0,1,6,10,2,3,2,1,0,1,0,15.5
True,2014-12-12,11,2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2619,4,11,0,1,3,3,2,6,1,1,2,0,0,11.2
True,2014-12-14,17,24,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2180,4,10,0,1,9,10,1,6,5,2,1,2,2,17.1
True,2014-12-15,22,-11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2258,8,17,3,5,3,3,3,6,2,2,0,2,1,18.2
True,2014-12-18,35,8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2684,11,21,4,7,9,10,1,4,7,4,1,2,1,33.4
True,2014-12-19,31,1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2558,11,21,0,2,9,9,3,7,1,2,0,0,2,26.8
True,2014-12-22,27,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2654,7,16,2,3,11,11,3,8,4,1,5,1,1,29.0
True,2014-12-23,11,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2281,4,13,1,4,2,4,1,5,2,0,0,0,2,5.5
True,2014-12-25,21,16,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2531,7,12,1,3,6,6,2,4,5,0,2,1,2,21.1
True,2014-12-27,33,1,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,2179,12,18,0,3,9,10,2,3,2,2,1,0,4,29.6
True,2014-12-29,27,13,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2647,8,20,2,2,9,12,5,4,1,4,1,1,1,23.7
True,2014-12-30,8,-16,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2216,3,12,0,3,2,3,1,2,1,1,2,3,3,0.6
True,2015-01-01,26,-3,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2389,8,14,1,2,9,9,1,7,8,2,1,3,1,27.1
True,2015-01-05,22,9,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2484,7,17,2,4,6,7,1,4,1,3,1,1,0,17.8
True,2015-01-07,16,-19,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2021,5,13,2,4,4,5,3,8,3,2,0,2,2,14.3
True,2015-01-09,10,-29,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2175,2,12,1,5,5,7,1,3,2,3,1,4,3,3.1
True,2015-01-10,9,12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2478,2,9,0,3,5,7,3,5,10,2,1,2,2,13.2
True,2015-01-12,17,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2572,5,13,3,6,4,4,2,0,2,0,0,1,2,10.9
True,2015-01-14,13,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2271,3,10,2,4,5,6,0,2,2,4,1,0,1,13.1
True,2015-01-16,22,15,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2357,10,19,0,2,2,2,1,4,2,6,0,1,0,21.0
