active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-21,11,-9,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1318,4,7,1,2,2,2,0,1,3,0,0,3,2,6.3
True,2003-11-23,17,14,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1326,6,11,2,6,3,5,0,2,2,0,0,1,0,11.9
True,2003-11-25,4,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,609,2,6,0,1,0,0,0,0,0,0,0,1,2,-1.2
True,2003-11-26,20,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1265,6,19,1,6,7,8,0,0,3,5,0,3,4,11.2
True,2003-11-29,4,-2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1152,1,6,0,1,2,2,0,0,1,0,0,2,2,-1.9
True,2003-12-02,6,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1295,1,12,1,8,3,4,1,2,1,1,0,1,1,-0.8
True,2003-12-05,11,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1256,5,10,1,3,0,0,0,2,3,4,0,1,2,10.9
True,2003-12-06,9,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1591,4,14,0,3,1,4,0,5,5,2,0,3,2,2.8
True,2003-12-09,10,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1536,4,12,0,2,2,2,0,0,3,2,1,1,1,6.6
True,2003-12-10,15,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1538,6,14,0,4,3,3,1,6,4,2,0,5,2,9.1
True,2003-12-12,11,3,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1519,5,11,1,3,0,0,0,4,5,1,0,2,2,8.2
True,2003-12-14,8,-4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1349,3,8,0,1,2,2,0,2,1,1,0,2,5,1.9
True,2003-12-16,0,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,939,0,6,0,3,0,0,0,0,0,0,0,0,1,-4.6
True,2003-12-19,11,-5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1029,4,8,3,6,0,0,1,0,0,1,0,2,1,6.3
True,2003-12-23,11,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,914,3,7,1,2,4,4,0,1,3,1,0,1,0,9.7
True,2003-12-26,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,428,0,3,0,2,0,0,0,0,1,1,0,0,1,-0.8
True,2003-12-27,6,-16,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1092,2,6,0,3,2,2,0,2,0,0,0,2,1,0.8
True,2003-12-30,0,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,242,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
True,2004-01-02,2,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,442,1,4,0,0,0,0,0,1,1,1,0,0,0,1.6
True,2004-01-06,5,-3,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1165,2,5,1,2,0,0,0,1,1,0,0,1,0,2.3
True,2004-01-07,2,-9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,365,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2004-01-09,7,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,624,2,4,2,3,1,3,0,1,0,1,0,2,0,3.5
True,2004-01-10,5,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,561,2,5,1,3,0,0,0,2,1,1,0,1,0,3.6
True,2004-01-13,4,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,487,1,3,0,1,2,2,1,0,1,1,0,0,0,4.7
True,2004-01-14,6,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1532,2,7,0,2,2,2,0,1,3,1,0,1,2,3.5
True,2004-01-16,14,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1005,5,8,2,3,2,3,0,0,0,0,0,0,0,10.0
True,2004-01-17,12,-1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1031,5,8,1,2,1,2,1,1,3,2,1,1,2,12.0
True,2004-01-19,17,17,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1903,8,16,1,2,0,2,1,2,5,5,0,1,3,15.8
True,2004-01-23,14,12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1734,4,13,2,7,4,4,0,1,3,1,0,3,6,4.5
True,2004-01-24,8,5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,793,3,4,0,1,2,2,0,0,2,0,0,0,1,7.4
True,2004-01-26,30,-10,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2683,12,26,2,7,4,6,1,5,3,4,0,1,4,21.5
True,2004-01-28,20,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1554,8,13,4,7,0,0,0,3,3,0,1,1,1,16.4
True,2004-01-30,8,11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1534,3,14,0,5,2,4,0,3,2,3,0,1,2,2.1
True,2004-02-01,13,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1478,5,12,1,4,2,2,0,2,5,4,0,2,4,11.1
True,2004-02-04,0,-10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,511,0,3,0,1,0,0,0,1,2,2,0,1,1,0.2
True,2004-02-07,10,14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1437,4,7,1,2,1,2,1,3,2,0,0,2,2,6.5
True,2004-02-11,21,-12,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1863,7,12,1,5,6,6,1,5,1,0,0,3,2,14.5
True,2004-02-17,9,-28,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2223,4,8,1,2,0,0,1,0,0,0,0,6,2,-1.1
True,2004-02-18,16,-21,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1407,6,11,2,2,2,2,1,3,3,1,0,3,2,11.6
True,2004-02-20,8,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2681,2,8,0,0,4,4,0,4,5,8,0,2,5,11.9
True,2004-02-22,10,-19,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1965,4,13,0,3,2,2,1,2,1,3,1,3,0,5.2
True,2004-02-25,4,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1417,2,6,0,1,0,0,0,3,3,1,0,2,2,1.8
True,2004-02-26,6,17,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1411,1,9,0,0,4,4,1,1,3,1,0,1,1,2.8
True,2004-02-28,4,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1461,2,7,0,1,0,0,0,0,1,0,0,0,2,-0.2
True,2004-03-01,9,2,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1228,4,9,0,0,1,1,0,2,3,0,0,1,1,5.6
True,2004-03-03,4,-7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,926,2,8,0,2,0,0,0,1,0,1,0,1,0,-0.5
True,2004-03-05,17,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1964,5,13,4,9,3,4,0,1,3,1,0,0,3,11.7
True,2004-03-07,25,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2655,11,18,3,4,0,0,1,2,4,1,0,3,0,18.9
True,2004-03-09,19,-26,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2413,8,18,0,5,3,3,1,4,3,0,0,2,1,11.2
True,2004-03-10,0,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,743,0,4,0,3,0,0,1,0,1,0,0,1,0,-2.4
True,2004-03-12,21,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2046,6,11,4,5,5,7,0,5,5,0,0,3,5,14.9
True,2004-03-13,12,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1878,5,15,2,7,0,0,0,3,2,2,0,2,0,5.8
True,2004-03-21,2,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,741,0,5,0,1,2,2,1,0,0,0,0,2,1,-3.2
True,2004-03-26,11,-7,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1094,3,8,1,1,4,4,1,3,3,1,0,1,0,10.3
True,2004-04-02,11,-9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,5,12,1,3,0,0,2,2,1,1,0,2,1,5.9
True,2004-04-07,5,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,919,2,6,1,3,0,0,0,1,1,1,0,2,5,-0.4
True,2004-04-09,6,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,915,3,6,0,1,0,2,0,2,4,0,0,1,1,4.2
True,2004-04-10,13,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1506,4,12,1,4,4,4,1,1,0,2,0,2,2,6.4
True,2004-04-12,0,-14,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,592,0,4,0,0,0,0,0,1,1,0,0,2,0,-3.8
True,2004-04-14,8,-18,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1233,3,11,1,5,1,2,1,1,1,1,0,1,2,2.0
