active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-05,8,5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,455,4,8,0,0,0,0,3,2,0,0,0,2,0,4.7
True,2007-01-06,2,-2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,494,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2007-01-09,0,-2,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-12,6,14,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,606,2,2,0,0,2,2,0,1,0,1,1,1,0,6.4
True,2007-01-16,9,5,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,897,4,5,0,0,1,2,4,1,0,0,0,0,2,9.0
True,2007-01-19,10,-1,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,939,5,8,0,0,0,0,2,2,0,0,1,1,0,8.1
True,2007-01-23,0,0,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,554,0,2,0,0,0,0,0,3,0,0,0,2,2,-3.3
True,2007-01-26,0,-5,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,394,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2007-01-28,2,13,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,558,1,5,0,0,0,0,2,3,1,0,0,1,1,0.5
True,2007-01-30,7,-10,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,604,3,6,0,0,1,1,1,2,0,0,0,0,0,5.3
True,2007-02-02,0,-8,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,293,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2007-02-05,2,-16,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,722,1,2,0,0,0,0,2,3,0,0,0,4,1,-1.1
True,2007-02-07,9,4,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,943,4,5,0,0,1,4,2,0,0,2,0,1,2,7.5
True,2007-02-10,0,-12,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,190,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2007-02-14,2,12,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1184,1,1,0,0,0,0,0,5,0,0,1,0,3,2.7
True,2007-02-20,2,-3,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,295,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6
True,2007-02-23,2,5,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,429,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2007-02-24,0,-10,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-02-26,5,3,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,350,2,2,0,0,1,2,1,3,0,0,0,1,0,4.6
True,2007-03-01,3,3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,707,1,3,0,0,1,1,0,3,0,1,0,0,0,3.2
True,2007-03-04,0,-4,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,254,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-03-06,0,2,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,209,0,0,0,0,0,0,1,1,0,1,0,2,1,-0.4
True,2007-03-07,0,3,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-09,0,0,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-11,0,0,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,218,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-13,0,2,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-18,0,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-21,0,2,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-03-25,2,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,391,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2007-03-27,0,-1,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,164,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-03-28,0,-5,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-03-30,4,-4,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,332,1,1,0,0,2,2,1,1,0,0,0,2,0,2.7
True,2007-04-01,0,7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,195,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2007-04-06,0,6,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,257,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-07,4,-7,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,651,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2007-04-09,2,4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,292,1,1,0,0,0,0,0,1,0,1,0,2,0,1.0
True,2007-04-11,0,-4,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-04-18,12,-3,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1290,6,9,0,1,0,1,1,3,1,0,1,1,1,9.3
