active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-20,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,807,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2005-11-04,2,-6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1071,1,2,0,0,0,0,2,1,2,2,0,0,2,5.3
True,2005-11-05,4,-24,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1094,0,1,0,1,4,4,0,0,0,0,0,0,4,1.7
True,2005-11-07,8,0,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1711,4,8,0,0,0,0,0,4,1,0,0,2,0,3.9
True,2005-11-09,6,-7,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1112,3,4,0,0,0,0,0,1,3,0,0,4,2,2.0
True,2005-11-11,7,-8,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1715,3,11,0,1,1,1,1,3,2,1,0,0,1,4.1
True,2005-11-12,16,-9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1354,5,7,2,2,4,4,0,2,1,0,0,0,1,14.0
True,2005-11-15,7,-4,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,1125,3,5,0,0,1,2,0,4,4,1,0,2,0,7.3
True,2005-11-19,4,2,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1274,2,5,0,1,0,0,1,0,5,0,0,1,2,3.7
True,2005-11-21,11,5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2059,5,9,0,1,1,3,0,3,6,0,0,0,1,10.6
True,2005-11-23,10,-16,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2218,5,9,0,0,0,0,0,3,4,1,0,4,5,4.4
True,2005-11-25,0,-15,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,607,0,5,0,1,0,0,1,1,0,0,1,0,1,-2.2
True,2005-11-27,10,-11,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1485,4,8,0,0,2,3,1,2,0,2,0,1,3,6.7
True,2005-11-28,12,5,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1594,4,11,0,1,4,6,2,1,3,1,0,2,1,7.5
True,2005-11-30,0,4,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1171,0,4,0,0,0,0,0,1,4,1,0,1,1,-0.1
True,2005-12-03,12,-20,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2066,6,11,0,1,0,0,1,5,3,0,0,0,2,10.2
True,2005-12-07,7,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,819,3,5,0,1,1,2,0,0,1,0,0,0,1,4.6
True,2005-12-09,0,-3,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,819,0,5,0,0,0,0,0,2,1,0,0,1,1,-3.6
True,2005-12-10,2,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,588,1,3,0,1,0,0,0,2,1,0,0,1,4,-1.0
True,2005-12-13,8,-10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1074,3,6,0,0,2,4,0,0,2,1,0,3,1,3.2
True,2005-12-16,2,-16,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,503,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2005-12-18,11,-3,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,720,5,6,1,1,0,0,1,1,2,0,0,2,1,8.8
True,2005-12-20,2,-1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,102,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-12-21,0,0,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,354,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
True,2006-01-06,2,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,507,1,2,0,0,0,0,0,1,2,0,1,3,0,0.4
True,2006-01-08,0,-1,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,212,0,1,0,0,0,0,1,0,1,0,0,0,0,0.7
True,2006-01-13,6,7,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,3,5,0,1,0,0,0,1,1,0,0,1,0,3.7
True,2006-01-14,0,-10,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,280,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
