active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,2,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1403,1,3,0,1,0,0,1,4,3,1,0,1,2,3.5
True,2015-10-30,12,23,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1787,5,9,2,5,0,0,3,3,4,2,0,0,0,15.5
True,2015-10-31,8,9,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1770,3,6,1,2,1,2,1,6,3,1,0,0,3,9.0
True,2015-11-02,6,24,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1290,3,8,0,3,0,0,1,2,4,2,1,2,0,6.4
True,2015-11-04,6,9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1901,2,7,0,4,2,4,1,4,5,1,0,1,3,5.3
True,2015-11-06,2,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1387,1,3,0,1,0,0,0,2,7,2,1,0,2,7.7
True,2015-11-07,14,23,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2020,6,8,2,3,0,0,2,4,4,4,0,1,0,19.2
True,2015-11-09,13,7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1764,5,11,1,1,2,3,1,4,2,1,0,2,2,8.4
True,2015-11-11,20,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1605,6,9,4,5,4,6,1,0,0,0,0,1,3,13.8
True,2015-11-12,3,-5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1777,1,6,1,3,0,0,0,4,6,1,0,0,3,4.4
True,2015-11-14,15,11,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2273,6,12,3,6,0,0,1,5,6,2,0,3,2,13.6
True,2015-11-17,7,4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1920,3,3,1,1,0,1,3,0,7,0,0,1,4,10.1
True,2015-11-19,8,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1852,3,4,2,2,0,0,1,3,7,0,0,3,0,9.9
True,2015-11-20,12,24,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1716,5,9,1,3,1,2,0,5,1,1,0,1,1,9.1
True,2015-11-22,12,19,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1592,5,6,2,3,0,0,0,3,4,4,1,1,4,15.6
True,2015-11-24,6,25,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1319,3,4,0,1,0,0,1,8,4,1,0,0,0,11.3
True,2015-11-27,9,10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1398,4,6,1,2,0,0,2,3,2,0,0,2,0,8.1
True,2015-11-28,9,16,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1325,3,4,3,4,0,0,1,2,1,0,1,3,2,6.3
True,2015-11-30,0,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1591,0,0,0,0,0,0,0,2,2,0,1,1,2,0.9
True,2015-12-02,8,11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1146,3,6,2,4,0,0,3,0,3,1,1,0,2,10.1
True,2015-12-05,0,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1727,0,2,0,1,0,0,1,5,2,1,1,0,1,3.5
True,2015-12-06,4,16,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1474,2,8,0,4,0,0,2,7,3,4,0,1,3,6.6
True,2015-12-08,6,18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1966,3,4,0,0,0,0,0,3,5,5,1,0,1,14.1
True,2015-12-11,13,2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2631,5,12,1,4,2,2,3,7,5,2,0,2,1,13.9
True,2015-12-12,2,-14,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1653,1,9,0,4,0,0,1,8,5,2,0,1,2,2.9
True,2015-12-16,5,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1514,2,4,0,1,1,1,1,4,0,1,0,1,0,4.9
True,2015-12-18,3,-6,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1168,1,5,1,3,0,0,0,0,2,0,0,1,1,-0.1
True,2015-12-23,9,3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1755,3,5,1,1,2,2,0,1,0,2,0,3,1,5.6
True,2015-12-25,7,7,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1812,1,6,1,5,4,6,0,2,3,1,1,0,1,6.4
True,2015-12-28,0,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1738,0,2,0,2,0,0,2,4,6,2,0,2,1,5.0
True,2015-12-30,12,-11,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1469,4,7,1,1,3,3,0,1,3,2,0,0,0,13.1
True,2015-12-31,20,14,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1950,6,7,2,3,6,7,3,0,4,1,1,2,2,20.9
True,2016-01-02,9,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2590,4,8,1,2,0,0,0,3,6,1,0,0,1,10.7
True,2016-01-04,0,0,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1434,0,3,0,3,0,0,0,3,4,0,1,1,2,0.5
True,2016-01-05,4,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1199,2,3,0,0,0,0,0,1,1,2,0,0,0,5.7
True,2016-01-08,2,8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1145,0,1,0,0,2,2,1,3,3,0,0,3,5,0.0
True,2016-01-09,13,6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1710,6,10,1,4,0,1,0,2,4,0,1,2,3,8.9
True,2016-01-11,9,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1811,3,4,1,2,2,2,0,5,1,0,0,0,1,9.2
True,2016-01-13,4,-1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1905,2,5,0,2,0,0,0,6,4,1,2,0,5,6.3
True,2016-01-14,0,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1367,0,3,0,2,0,0,2,2,4,3,1,3,0,3.4
True,2016-01-16,0,-7,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1345,0,3,0,0,0,0,0,5,1,1,0,1,2,-0.7
True,2016-01-18,20,31,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1446,7,8,4,5,2,2,1,2,5,0,0,1,1,20.6
True,2016-01-20,10,18,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1428,4,7,2,4,0,1,0,7,3,0,1,3,1,7.8
True,2016-01-22,10,-5,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1722,4,8,1,4,1,2,1,3,1,1,0,4,3,3.7
True,2016-01-25,5,6,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1387,2,4,0,1,1,4,1,4,5,1,0,2,0,6.2
True,2016-01-27,6,7,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1379,2,6,0,1,2,4,1,3,6,0,0,0,1,7.2
True,2016-01-31,8,6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1397,2,2,1,1,3,6,0,4,4,0,0,2,2,7.4
True,2016-02-03,9,18,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1733,3,7,2,4,1,4,2,4,3,1,0,1,4,7.2
True,2016-02-06,8,14,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1768,4,6,0,0,0,0,0,2,2,2,1,2,2,7.3
True,2016-02-09,12,16,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1864,4,8,2,4,2,2,1,5,6,0,0,1,0,13.4
True,2016-02-10,2,4,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1230,1,5,0,2,0,0,0,2,3,0,0,1,0,0.6
True,2016-02-19,2,-20,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1390,1,6,0,3,0,1,0,2,4,1,1,4,3,-2.3
True,2016-02-20,10,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1742,4,9,1,5,1,4,1,3,5,1,0,3,1,6.8
True,2016-02-22,7,-12,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1471,3,12,0,6,1,1,0,3,2,2,0,0,1,3.7
True,2016-02-24,7,-9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,1693,3,5,1,2,0,0,0,0,3,0,0,0,2,6.0
True,2016-02-25,2,11,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1577,1,2,0,0,0,0,0,4,7,1,0,0,1,7.7
True,2016-02-27,12,10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2011,5,8,0,2,2,2,1,5,0,2,0,1,4,10.0
True,2016-03-03,2,9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,860,1,3,0,0,0,0,0,1,1,1,0,0,2,1.5
True,2016-03-09,4,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1315,2,3,0,1,0,0,0,4,3,1,0,1,0,6.0
True,2016-03-11,8,7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,885,2,3,2,3,2,4,1,1,2,0,0,0,1,7.9
True,2016-04-05,4,-12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1126,2,4,0,1,0,0,0,1,2,0,0,3,2,-0.1
True,2016-04-07,4,4,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1250,2,4,0,0,0,0,0,2,1,2,0,1,0,4.3
True,2016-04-09,5,5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1606,2,4,1,2,0,0,1,4,0,0,0,1,1,3.5
True,2016-04-10,3,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1709,1,5,1,2,0,0,1,6,3,1,1,0,1,5.8
True,2016-04-13,3,23,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1711,1,4,0,3,1,2,1,3,7,1,0,2,1,5.3
