active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,7,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,591,2,5,2,5,1,2,0,1,0,1,2,0,0,6.6
True,2020-12-28,0,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2020-12-30,3,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,618,1,4,1,4,0,0,0,0,0,0,0,0,2,-0.2
True,2021-01-01,11,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1327,3,12,3,8,2,2,0,6,0,0,0,0,5,3.6
True,2021-01-03,5,2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,747,2,4,1,3,0,0,0,1,1,0,0,0,0,4.0
True,2021-01-05,0,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,304,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2021-01-07,8,-13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,3,5,1,2,1,2,0,5,1,0,0,2,1,5.1
True,2021-01-09,6,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,394,2,4,2,3,0,0,0,0,1,0,0,0,0,4.7
True,2021-01-14,0,-13,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,544,0,5,0,5,0,0,0,2,1,0,0,1,1,-3.6
True,2021-01-16,0,1,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,492,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2021-01-18,6,-22,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,918,2,7,2,5,0,0,0,0,1,0,1,0,1,2.9
True,2021-01-24,16,4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1399,6,9,4,6,0,0,2,1,2,0,0,2,3,12.0
True,2021-01-25,26,-9,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1763,10,17,6,10,0,0,1,1,1,1,0,1,4,18.2
True,2021-01-28,14,-8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1702,5,13,4,9,0,0,0,8,0,0,0,2,2,6.5
True,2021-01-30,8,-1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1625,3,10,2,6,0,0,1,3,1,0,0,2,1,2.1
True,2021-02-01,15,-15,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1809,5,15,3,8,2,2,0,3,5,0,2,0,2,11.5
