active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-15,10,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1562,4,5,0,0,2,2,0,4,3,1,0,0,3,11.2
True,2003-12-17,6,2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1110,2,4,2,2,0,0,1,2,6,0,0,0,1,9.1
True,2003-12-19,4,11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1571,1,4,0,0,2,4,0,3,12,0,0,1,1,8.7
True,2003-12-20,6,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1500,2,7,0,0,2,4,1,6,5,1,0,1,1,6.7
True,2003-12-23,6,13,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1062,1,2,0,0,4,4,1,2,2,0,0,3,2,3.9
True,2003-12-25,4,-12,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1628,2,5,0,0,0,0,0,1,4,0,0,1,1,3.0
True,2003-12-26,6,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1588,2,5,0,0,2,2,1,4,4,1,0,2,2,6.2
True,2003-12-28,5,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1166,1,5,0,0,3,4,2,3,2,1,0,1,0,5.2
True,2003-12-30,6,2,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1560,3,3,0,0,0,0,1,1,4,1,0,2,3,6.7
True,2004-01-02,11,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1407,3,7,0,0,5,5,0,2,4,3,0,0,2,12.9
True,2004-01-06,12,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1067,3,5,0,1,6,6,0,1,3,0,0,2,1,9.7
True,2004-01-07,2,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,834,1,4,0,0,0,0,0,1,2,2,0,0,0,3.3
True,2004-01-09,0,4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2004-01-12,7,-15,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1777,1,4,0,0,5,5,0,1,2,2,0,0,3,7.1
True,2004-01-13,6,2,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,721,2,5,0,1,2,2,0,1,0,1,0,0,1,4.2
True,2004-01-15,5,-5,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,812,1,2,0,0,3,3,0,0,1,0,0,3,0,1.7
True,2004-01-17,4,-2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,503,1,2,0,0,2,2,0,0,2,0,0,0,1,4.0
True,2004-01-20,5,10,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2162,1,4,0,0,3,3,1,4,3,0,0,1,1,5.2
True,2004-01-22,9,3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2596,2,6,0,0,5,6,1,9,9,3,0,2,4,14.3
True,2004-01-24,11,7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1030,2,4,0,0,7,7,0,3,2,0,0,0,1,10.9
True,2004-01-26,5,13,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1102,1,4,0,0,3,4,1,2,2,0,0,0,3,3.7
True,2004-01-28,2,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1121,0,2,0,0,2,2,2,2,6,0,0,0,2,6.0
True,2004-01-30,9,2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,805,3,4,0,0,3,3,0,0,2,0,0,0,2,8.0
True,2004-02-01,4,-21,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,443,0,1,0,0,4,4,0,0,0,0,0,1,1,1.9
True,2004-02-03,4,-2,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1267,1,2,0,0,2,3,0,1,5,0,0,1,0,5.4
True,2004-02-04,1,-3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1158,0,4,0,0,1,2,0,5,1,1,1,1,1,0.3
True,2004-02-06,5,4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,729,1,3,0,0,3,4,0,1,4,1,0,0,2,6.2
True,2004-02-07,2,-1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1075,1,3,0,0,0,0,0,4,4,2,0,1,2,4.5
True,2004-02-09,4,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,723,1,2,0,0,2,2,0,1,4,1,0,2,0,5.1
True,2004-02-11,1,-8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,568,0,3,0,0,1,1,0,2,2,1,0,1,3,-0.3
True,2004-02-18,5,6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,1003,2,3,0,0,1,1,0,3,4,1,1,1,2,7.3
True,2004-02-20,2,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,388,0,3,0,0,2,2,0,2,0,0,0,0,2,-0.3
True,2004-02-22,3,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,354,0,1,0,0,3,5,0,1,0,0,0,1,0,0.8
True,2004-02-23,3,-6,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,948,1,4,0,0,1,2,0,0,5,4,1,2,1,6.0
True,2004-02-25,1,-11,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,420,0,3,0,0,1,1,1,0,0,0,0,1,1,-1.8
True,2004-02-27,2,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,859,0,0,0,0,2,4,0,1,2,0,0,0,3,1.7
True,2004-03-01,2,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,305,0,0,0,0,2,2,2,0,0,0,0,1,1,2.0
True,2004-03-03,4,14,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1056,2,5,0,0,0,0,2,3,5,1,0,1,2,6.3
True,2004-03-05,0,-3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,468,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2004-03-06,4,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,585,1,1,0,0,2,2,0,1,2,0,0,1,1,4.0
True,2004-03-08,0,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2004-03-10,4,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1237,2,5,0,0,0,0,0,3,2,0,0,1,2,1.8
True,2004-03-14,7,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,809,1,1,1,1,4,4,0,0,4,2,1,0,1,11.8
True,2004-03-16,4,3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,980,2,3,0,0,0,0,0,3,5,2,0,1,2,7.3
True,2004-03-19,6,-6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1991,2,7,0,1,2,4,1,2,2,4,1,1,4,5.9
True,2004-03-21,3,-4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1752,1,4,0,0,1,2,1,0,8,1,0,1,1,6.1
True,2004-03-23,0,-1,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,616,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2004-03-26,6,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1242,2,4,0,0,2,3,0,2,3,1,0,1,2,5.5
True,2004-03-27,0,-16,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,799,0,2,0,0,0,0,0,2,3,1,0,4,1,-2.1
True,2004-03-29,4,8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1848,2,5,0,0,0,0,0,2,5,0,0,2,1,3.0
True,2004-03-30,2,-3,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1276,1,5,0,0,0,0,0,3,6,0,0,2,5,0.0
True,2004-04-02,4,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,698,1,1,0,0,2,2,0,0,2,0,0,0,1,4.7
True,2004-04-03,0,-2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-04-06,0,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,462,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.4
True,2004-04-07,2,5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1140,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2004-04-09,0,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,857,0,2,0,0,0,0,0,3,0,0,0,1,0,-1.5
True,2004-04-10,2,-10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,317,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2004-04-12,0,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,882,0,0,0,0,0,0,0,1,3,1,0,0,4,1.8
True,2004-04-14,7,21,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1240,3,5,1,1,0,0,0,4,0,1,0,0,0,6.9
