active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,-13,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1257,1,1,0,0,0,0,1,4,0,0,1,2,3,1.1
True,2014-10-30,2,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1001,1,2,0,0,0,0,0,4,0,1,1,0,2,3.1
True,2014-11-05,0,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-07,0,0,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,423,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2014-11-12,0,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,232,0,0,0,0,0,0,1,2,0,0,1,0,2,1.2
True,2014-11-15,2,2,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,179,1,2,0,0,0,1,1,0,0,0,0,0,1,0.9
True,2014-11-17,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-11-25,0,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-12-06,0,3,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-19,0,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,187,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2014-12-26,2,2,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,536,0,1,0,0,2,4,1,0,0,0,1,0,3,0.7
True,2014-12-28,0,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-30,6,13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,720,3,3,0,0,0,0,1,2,0,0,4,1,2,7.4
True,2015-01-02,0,-14,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,534,0,1,0,0,0,0,1,2,0,0,1,0,1,0.9
True,2015-01-04,2,0,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,489,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2015-01-06,0,0,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-07,0,0,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-09,0,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,539,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2015-01-12,2,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,349,1,3,0,0,0,0,1,1,0,1,1,0,0,3.0
True,2015-01-14,4,9,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,649,2,3,0,0,0,0,0,3,1,0,3,1,2,4.6
True,2015-01-16,0,1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-01-17,0,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-01-21,4,-5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,445,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
True,2015-01-24,2,16,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,695,1,1,0,0,0,0,0,1,0,2,0,1,1,2.6
True,2015-01-28,0,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,366,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2015-02-03,3,-8,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,463,1,1,0,0,1,2,2,1,0,0,2,0,1,5.0
True,2015-02-04,4,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,338,2,2,0,0,0,0,0,4,0,1,0,0,0,5.6
True,2015-02-06,0,-3,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,159,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2015-02-08,0,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-02-10,0,-2,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,288,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
True,2015-02-11,2,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,113,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2015-03-04,0,4,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,161,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2015-03-13,0,1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2015-03-14,10,5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1284,5,9,0,0,0,1,4,1,0,0,1,0,5,7.1
True,2015-03-17,0,-5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-18,6,-8,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,943,2,4,0,0,2,2,3,1,1,0,4,1,1,8.5
True,2015-03-21,6,19,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1542,3,3,0,0,0,0,0,6,1,1,4,0,3,10.2
True,2015-03-22,2,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,713,1,3,0,0,0,0,0,2,0,0,2,0,1,1.9
True,2015-03-24,4,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,884,2,2,0,0,0,0,3,0,0,0,1,1,1,4.8
True,2015-03-27,3,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1226,1,2,0,0,1,1,0,0,0,1,4,1,3,3.6
True,2015-03-29,2,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,538,1,3,0,0,0,0,3,1,0,0,3,0,0,4.8
True,2015-03-31,5,-2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1015,2,2,0,0,1,1,0,4,1,1,4,0,3,8.9
True,2015-04-01,6,5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1196,2,3,0,0,2,2,2,5,0,2,4,0,2,11.6
True,2015-04-03,1,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,539,0,1,0,0,1,2,1,1,0,0,1,0,3,0.4
True,2015-04-04,2,-23,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,804,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-04-08,0,-15,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2015-04-10,0,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,101,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2015-04-12,1,14,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,195,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2015-04-15,2,19,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1030,1,2,0,0,0,0,1,5,0,1,1,2,2,2.1
