active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,10,-11,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1323,4,8,2,4,0,0,0,2,2,0,0,1,1,6.6
True,2012-11-03,6,-15,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1139,2,6,0,1,2,2,0,0,1,1,0,1,0,3.3
True,2012-11-07,12,-11,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1494,5,14,2,6,0,0,1,2,5,1,2,2,1,9.0
True,2012-11-09,34,-11,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2083,14,21,3,6,3,4,3,3,4,0,0,4,1,25.9
True,2012-11-10,11,-12,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1225,4,14,2,4,1,4,0,1,2,0,0,1,6,-0.1
True,2012-11-17,10,-6,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1753,4,10,2,5,0,0,1,2,3,2,0,4,2,5.2
True,2012-11-19,8,-9,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,811,3,8,0,2,2,2,0,0,2,1,0,2,1,3.6
True,2012-11-21,13,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1359,4,11,1,5,4,4,0,2,4,0,2,2,2,8.9
True,2012-11-23,4,-7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,963,1,8,0,3,2,2,1,0,2,0,0,0,0,0.9
True,2012-11-24,19,0,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1847,6,13,4,6,3,4,0,2,2,1,0,2,6,10.5
True,2012-11-26,9,-26,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1569,2,7,1,4,4,4,0,1,1,1,1,2,2,4.8
True,2012-11-28,26,5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1596,7,11,7,10,5,5,0,4,3,1,0,2,3,22.2
True,2012-11-30,19,5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1987,8,15,3,4,0,0,0,4,5,0,1,3,1,13.7
True,2012-12-03,29,-16,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2097,9,16,8,12,3,3,0,3,5,1,0,3,2,23.0
True,2012-12-05,17,3,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1565,7,15,3,5,0,0,0,3,2,1,0,4,2,7.8
True,2012-12-07,8,-15,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,880,3,9,0,4,2,2,1,0,0,0,0,2,2,0.8
True,2012-12-08,6,-19,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,669,2,3,0,0,2,3,0,0,0,1,0,0,0,5.3
True,2012-12-10,14,-5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,921,5,11,3,6,1,1,0,1,1,0,1,2,0,8.0
True,2012-12-12,8,-8,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1398,3,11,1,6,1,1,0,2,1,0,1,0,2,2.7
True,2012-12-13,7,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1020,2,9,1,3,2,2,0,1,4,0,0,0,1,4.2
True,2012-12-15,6,0,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,770,3,6,0,2,0,0,0,3,3,0,0,0,1,5.6
True,2012-12-18,4,-19,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,455,2,7,0,2,0,0,1,0,0,0,0,2,0,-1.4
True,2012-12-19,15,-2,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1296,7,12,1,3,0,0,0,0,1,1,0,2,3,7.9
True,2012-12-28,10,2,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1217,3,10,0,2,4,4,0,1,1,1,0,0,3,5.0
True,2012-12-29,14,-3,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1105,6,13,0,2,2,2,0,0,3,0,0,3,1,6.0
True,2012-12-31,15,6,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1417,7,12,0,0,1,2,0,3,3,2,1,3,4,10.1
True,2013-01-04,27,7,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1652,11,20,2,4,3,4,1,1,4,1,1,4,2,17.7
True,2013-01-06,18,9,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1746,7,12,2,5,2,2,0,3,4,3,0,2,2,16.3
True,2013-01-09,20,-2,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1502,8,16,2,4,2,4,0,2,3,1,0,1,2,13.1
True,2013-01-11,12,-2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1541,5,14,0,3,2,2,0,2,2,1,0,1,1,5.8
True,2013-01-12,21,-12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1542,9,14,1,1,2,3,0,3,0,0,0,0,4,13.7
True,2013-01-14,12,-14,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1804,5,14,1,5,1,1,0,2,1,0,0,3,2,1.7
True,2013-01-15,7,-6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,817,3,9,0,0,1,1,0,1,2,0,1,1,1,2.9
True,2013-01-18,6,6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,886,2,5,0,0,2,2,0,2,2,0,0,1,4,2.7
True,2013-01-19,12,4,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1036,4,10,3,4,1,2,0,1,1,0,0,1,0,6.2
True,2013-01-21,0,-9,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,508,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
True,2013-01-23,15,7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1404,6,12,3,4,0,0,0,6,1,1,2,4,2,9.1
True,2013-01-26,18,8,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1769,7,13,0,2,4,4,1,1,2,1,2,3,3,12.3
True,2013-01-28,18,-16,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1654,7,15,4,5,0,0,1,2,0,0,0,3,2,7.8
True,2013-01-30,11,-15,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1446,4,10,2,4,1,1,0,1,3,1,0,5,2,3.2
True,2013-02-02,11,-17,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1213,4,14,3,8,0,0,0,2,3,0,0,1,2,3.7
True,2013-02-04,16,-3,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1668,6,16,2,7,2,3,1,0,4,0,0,1,4,7.7
True,2013-02-06,7,-19,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,902,2,5,1,3,2,2,0,0,2,0,0,2,3,2.5
True,2013-02-08,9,-11,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1417,4,13,1,3,0,0,0,0,7,0,0,0,1,6.0
True,2013-02-09,8,6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1675,3,10,1,4,1,1,2,2,2,0,0,1,4,3.0
True,2013-02-11,3,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,820,1,6,1,3,0,0,0,1,1,1,0,2,0,-0.8
True,2013-02-13,8,-6,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,975,2,9,1,3,3,3,0,2,1,0,0,1,0,2.8
True,2013-02-19,10,-5,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1039,4,11,2,6,0,0,0,0,0,2,0,3,2,2.1
True,2013-02-20,5,0,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,630,2,7,1,3,0,0,0,1,1,0,0,0,1,1.5
True,2013-02-23,0,-6,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,710,0,3,0,0,0,0,0,0,2,1,0,1,0,-0.7
True,2013-03-01,5,-19,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,991,2,8,1,3,0,0,0,3,1,1,0,1,2,1.0
True,2013-03-03,3,-16,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,805,1,5,1,1,0,0,0,1,1,0,0,0,2,0.1
True,2013-03-04,14,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,956,6,12,1,2,1,2,1,1,3,0,0,2,1,8.3
True,2013-03-06,16,-13,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,1583,6,15,2,6,2,3,0,2,0,1,0,3,2,5.3
True,2013-03-08,19,-12,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1687,7,18,3,8,2,3,1,3,3,0,0,1,3,10.3
True,2013-03-09,13,-8,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1485,4,10,1,3,4,4,0,1,1,0,0,2,1,6.2
True,2013-03-12,17,20,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1319,5,13,3,9,4,4,1,1,2,2,0,0,3,13.1
True,2013-03-15,10,-12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1583,4,16,2,7,0,0,1,1,1,0,0,1,1,0.7
True,2013-03-16,8,-9,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1512,4,11,0,4,0,0,0,4,3,0,0,4,1,0.8
True,2013-03-18,19,5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1274,7,10,3,5,2,2,0,3,0,0,0,3,4,11.1
True,2013-03-20,16,13,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1550,5,11,2,5,4,5,0,0,1,0,0,1,3,8.4
