active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,8,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1170,3,7,2,4,0,0,0,3,2,1,0,0,1,7.2
True,2012-10-31,8,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1298,3,11,2,6,0,2,0,3,1,0,0,0,5,0.3
True,2012-11-03,10,12,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1296,4,5,1,2,1,1,0,3,2,1,1,1,3,9.9
True,2012-11-05,9,22,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,857,3,5,2,3,1,2,0,2,0,1,0,0,1,7.5
True,2012-11-07,8,1,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1634,3,4,2,3,0,0,0,4,1,0,0,0,2,7.5
True,2012-11-09,7,-5,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1797,3,8,1,4,0,0,0,3,1,1,0,4,5,-0.8
True,2012-11-10,4,-20,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,968,2,5,0,2,0,0,0,1,1,0,0,1,1,0.9
True,2012-11-12,3,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,777,1,5,1,4,0,0,0,0,1,0,1,0,2,0.5
True,2012-11-14,12,13,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1231,4,5,1,2,3,4,0,2,3,2,0,0,1,14.0
True,2012-11-16,4,-3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,652,2,3,0,1,0,0,0,3,0,0,0,2,1,1.2
True,2012-11-17,0,1,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2012-11-21,12,14,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1252,4,6,3,5,1,2,0,4,1,1,0,1,1,10.5
True,2012-11-24,15,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1221,6,12,3,7,0,3,0,4,2,4,0,0,1,14.0
True,2012-11-27,2,-14,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1442,1,5,0,3,0,0,1,3,2,1,0,0,4,1.3
