active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,11,-3,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,892,4,11,0,2,3,5,2,2,0,1,0,0,0,7.1
True,2018-10-20,0,-20,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1083,0,4,0,2,0,0,2,2,0,0,0,0,2,-1.6
True,2018-10-27,8,0,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,728,2,5,0,0,4,4,1,2,0,0,0,1,2,4.8
True,2018-11-02,5,-25,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1873,2,5,0,0,1,3,0,4,1,0,0,2,4,-0.2
True,2018-11-04,2,8,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,831,0,4,0,0,2,2,0,1,0,0,1,1,2,-1.6
True,2018-11-05,4,-7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,775,1,4,0,1,2,2,0,1,0,0,0,0,1,1.5
True,2018-11-07,4,19,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1067,2,3,0,0,0,0,0,0,0,1,0,0,2,2.9
True,2018-11-09,4,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,876,1,3,0,1,2,2,1,0,1,0,0,1,2,1.9
True,2018-11-11,7,18,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1898,3,8,1,2,0,0,1,7,2,0,1,2,3,4.3
True,2018-11-12,8,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,912,3,4,2,2,0,1,0,1,4,0,0,0,2,8.3
True,2018-11-14,11,-5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1124,4,5,1,1,2,2,0,1,0,2,0,0,0,11.4
True,2018-11-17,0,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1203,0,2,0,2,0,0,0,0,1,0,2,1,3,-1.5
True,2018-11-18,2,21,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,920,0,0,0,0,2,2,1,1,2,0,0,0,0,4.4
True,2018-11-20,7,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1359,2,3,0,1,3,4,0,2,3,1,0,1,1,7.6
True,2018-11-23,3,-13,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1411,1,4,1,3,0,0,0,3,2,0,0,0,3,1.7
True,2018-11-25,0,-10,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,327,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2018-11-26,2,-5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,208,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2018-11-28,2,-11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,691,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2018-12-07,2,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,248,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2018-12-10,6,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1719,2,7,2,4,0,0,0,4,1,0,0,2,2,1.0
