active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1435,5,9,0,0,2,2,3,5,0,1,1,1,3,10.8
True,2014-10-30,8,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1463,3,8,0,0,2,2,0,4,2,0,0,1,3,4.0
True,2014-11-02,17,0,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1383,7,13,0,0,3,5,3,7,0,0,0,0,2,13.3
True,2014-11-04,6,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1707,3,7,0,0,0,1,3,9,2,2,0,3,3,5.9
True,2014-11-05,15,5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1322,7,13,0,0,1,1,3,5,2,2,1,1,2,14.6
True,2014-11-07,14,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1483,6,12,0,0,2,3,3,4,1,1,2,2,3,10.8
True,2014-11-08,14,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1256,6,11,0,0,2,2,4,5,2,0,1,0,1,14.7
True,2014-11-10,4,-2,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1575,2,5,0,0,0,2,3,7,1,0,0,0,6,3.0
True,2014-11-12,8,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1121,4,9,0,0,0,0,2,1,0,0,0,0,3,3.8
True,2014-11-16,9,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1214,3,7,0,0,3,5,2,4,0,0,0,1,5,4.1
True,2014-11-18,14,12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1467,5,6,0,0,4,6,2,3,4,2,0,1,3,15.9
True,2014-11-19,19,-8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1193,7,9,0,0,5,6,1,2,0,0,0,3,1,13.0
True,2014-11-22,16,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1184,5,6,0,0,6,6,2,9,0,0,0,2,3,14.7
True,2014-11-24,8,1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1553,4,8,0,0,0,0,1,7,1,1,3,4,5,4.6
True,2014-11-26,10,-6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1734,3,8,0,1,4,5,4,4,0,0,1,7,6,0.5
True,2014-11-28,20,-13,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1524,7,8,0,0,6,10,3,6,0,0,0,2,3,16.3
