active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-07,8,5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1323,3,7,2,6,0,0,1,3,3,0,0,0,1,7.6
True,2008-11-11,5,12,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1214,2,8,1,6,0,0,2,2,1,1,0,2,0,1.9
True,2008-11-12,9,-3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1699,4,10,1,6,0,0,1,5,3,0,0,2,2,5.1
True,2008-11-14,2,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,373,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
True,2008-11-16,2,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,390,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
True,2008-11-19,3,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,473,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2008-11-21,5,-2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1167,2,5,1,3,0,0,1,0,0,2,0,0,3,3.8
True,2008-11-24,1,-5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,238,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2008-11-26,0,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,27,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-28,5,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,454,2,3,0,0,1,2,0,2,0,0,0,0,0,3.9
True,2008-11-29,2,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,603,0,4,0,3,2,2,0,3,0,0,0,1,0,-0.9
True,2008-12-20,0,-2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,503,0,5,0,3,0,2,2,0,1,0,0,0,0,-2.2
True,2008-12-22,7,7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1056,2,5,2,4,1,2,3,3,1,0,1,0,1,7.9
True,2008-12-23,0,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,687,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2008-12-27,0,-6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,405,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2008-12-30,0,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,425,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2009-01-02,3,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,918,1,4,1,3,0,0,1,2,2,0,0,1,3,1.1
True,2009-01-03,0,3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,311,0,2,0,1,0,0,0,1,2,0,0,1,1,-1.1
True,2009-01-05,0,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
