active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-01,24,15,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2468,7,13,6,11,4,5,1,3,5,0,0,1,1,21.0
True,2021-02-03,18,6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2385,4,15,2,11,8,10,0,1,7,0,0,2,3,10.3
True,2021-02-05,11,-5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,656,4,5,3,3,0,0,1,1,0,1,0,1,0,10.1
True,2021-02-12,8,1,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1670,4,10,0,5,0,0,0,2,4,0,0,3,2,2.2
True,2021-02-14,5,5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1167,2,7,1,5,0,0,1,3,3,0,0,0,0,4.6
True,2021-03-11,7,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1109,2,7,1,4,2,2,0,2,6,1,0,0,0,8.7
True,2021-03-13,17,2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1033,6,11,5,9,0,0,0,2,4,0,0,1,2,13.3
True,2021-03-15,12,19,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1294,4,10,4,8,0,0,0,1,4,0,0,2,2,6.9
True,2021-03-17,8,-14,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1031,3,6,2,4,0,0,0,0,0,1,0,3,0,3.0
True,2021-03-18,12,4,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1337,3,8,3,8,3,4,0,2,3,2,0,0,1,11.5
True,2021-03-20,11,-4,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1101,2,6,2,5,5,5,0,1,3,0,1,0,0,10.7
True,2021-03-22,9,-9,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1723,3,6,3,6,0,0,1,2,4,0,1,2,2,8.0
True,2021-03-24,21,13,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1531,7,10,6,9,1,1,0,2,3,0,0,1,2,17.7
True,2021-03-26,16,11,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1780,5,12,4,10,2,2,0,1,8,1,0,6,0,10.5
True,2021-03-28,30,-9,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2355,9,21,7,16,5,5,0,1,3,0,0,4,4,15.7
True,2021-03-30,17,11,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1760,5,12,3,9,4,4,0,5,6,3,0,0,0,19.3
True,2021-04-01,13,-24,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1231,3,9,2,6,5,5,1,4,0,1,1,1,0,10.5
True,2021-04-02,12,21,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1508,3,15,1,8,5,5,1,2,6,5,0,2,2,10.4
True,2021-04-04,11,-9,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1605,4,8,2,5,1,2,0,4,6,1,0,1,0,12.0
True,2021-04-07,15,27,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1618,6,14,3,7,0,0,0,4,5,3,0,0,0,15.3
True,2021-04-09,20,15,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1534,6,12,6,12,2,2,0,2,5,0,0,2,1,15.7
True,2021-04-11,16,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1891,5,13,5,12,1,2,0,2,7,1,1,3,0,12.7
True,2021-04-13,19,10,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1876,7,19,3,13,2,3,0,1,6,1,0,4,1,9.2
True,2021-04-14,15,-6,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2036,5,16,5,13,0,0,0,1,7,0,0,0,3,9.8
True,2021-04-20,9,-15,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1745,3,10,3,7,0,0,0,2,7,0,0,1,1,7.3
True,2021-04-22,16,-23,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1700,6,14,3,11,1,2,1,3,3,0,0,1,3,9.7
True,2021-04-23,8,3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2168,3,16,2,13,0,0,0,2,10,0,0,0,3,4.4
True,2021-04-25,24,22,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1901,7,14,6,11,4,4,1,1,9,0,0,2,3,21.1
True,2021-04-27,25,-6,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2027,6,14,6,13,7,8,0,3,6,1,0,4,1,18.9
True,2021-04-28,25,-5,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2322,7,19,5,12,6,9,0,5,7,1,2,4,4,16.5
True,2021-05-02,9,-13,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1417,2,6,1,4,4,4,0,2,5,0,0,2,0,7.7
True,2021-05-11,31,17,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1982,10,19,7,14,4,4,1,3,5,0,0,1,1,25.4
True,2021-05-13,5,-16,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1362,1,7,1,6,2,2,0,2,5,0,0,0,3,3.4
True,2021-05-15,25,9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2453,6,15,5,12,8,8,2,1,8,0,0,1,0,23.2
True,2021-05-16,15,-6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1850,4,10,3,8,4,4,0,2,2,1,0,1,0,11.6
