active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,11,-9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,878,4,8,3,5,0,0,0,2,1,0,2,1,0,8.7
True,2015-11-01,9,-5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1096,4,11,1,4,0,0,0,4,2,0,2,0,1,6.5
True,2015-11-03,20,22,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1534,9,10,2,3,0,1,0,4,3,2,0,1,0,20.5
True,2015-11-05,16,3,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1445,7,11,2,4,0,0,2,2,0,0,0,0,2,12.3
True,2015-11-07,4,-29,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1391,2,8,0,3,0,2,2,2,0,0,0,2,2,-2.4
True,2015-11-10,18,13,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1375,8,10,2,3,0,0,0,4,0,1,0,1,1,15.0
True,2015-11-11,14,13,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1422,6,10,2,4,0,0,0,4,0,2,0,1,0,11.6
True,2015-11-13,15,-14,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1920,5,14,2,7,3,4,2,7,2,0,0,1,2,9.9
True,2015-11-15,13,21,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1676,6,10,1,5,0,0,0,5,3,0,2,1,2,11.6
True,2015-11-17,12,11,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1372,5,7,0,2,2,2,1,5,3,0,0,0,2,12.6
True,2015-11-18,6,6,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1286,2,7,0,2,2,2,0,3,1,0,1,0,0,4.2
True,2015-11-20,13,14,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1809,4,10,2,4,3,3,0,3,2,1,0,1,3,8.7
True,2015-11-23,11,-11,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1554,5,9,0,2,1,2,0,5,2,1,0,1,5,7.2
True,2015-11-25,18,18,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1908,6,12,2,5,4,4,0,7,3,1,1,3,2,14.1
True,2015-11-27,11,-8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1426,5,12,0,2,1,3,1,7,0,0,1,1,2,5.5
True,2015-11-29,14,21,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1636,5,10,3,6,1,2,1,8,2,0,0,0,0,13.1
True,2015-12-02,13,-8,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1276,5,13,2,5,1,2,2,2,0,0,0,2,0,5.5
True,2015-12-05,10,0,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1344,4,10,0,2,2,2,1,0,1,0,0,0,1,5.6
True,2015-12-07,6,13,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1280,3,11,0,2,0,2,3,4,3,0,1,1,3,2.6
True,2015-12-09,10,10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1120,5,12,0,4,0,1,1,3,1,0,1,0,1,5.8
True,2015-12-11,10,6,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1015,4,8,1,3,1,1,1,3,0,0,0,0,3,6.4
True,2015-12-12,9,16,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,924,3,11,2,5,1,1,0,3,2,1,0,1,0,4.8
True,2015-12-16,16,-3,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1441,7,10,1,2,1,1,1,4,4,4,0,2,1,18.1
True,2015-12-17,7,2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,898,2,6,1,3,2,2,0,2,0,0,0,1,2,2.4
True,2015-12-19,9,3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,702,4,8,1,4,0,0,1,3,0,0,0,0,3,5.4
True,2015-12-21,10,-4,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1167,3,9,1,5,3,3,1,1,3,0,0,0,0,8.0
True,2015-12-23,12,4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1137,2,4,1,1,7,8,1,4,0,0,1,3,2,8.4
True,2015-12-26,0,-6,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,916,0,3,0,3,0,0,1,3,0,0,1,2,1,-2.2
True,2015-12-28,2,3,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,713,1,3,0,1,0,1,0,2,1,2,0,0,2,2.4
True,2015-12-30,19,-5,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1351,7,13,1,1,4,4,2,3,2,0,0,0,6,14.0
True,2016-01-01,5,-1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1667,2,10,1,4,0,0,2,4,1,0,1,0,1,2.4
True,2016-01-02,9,-12,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1512,3,12,1,3,2,2,1,2,4,1,1,1,4,5.0
True,2016-01-04,22,2,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1774,9,14,0,3,4,4,0,3,1,3,0,1,1,19.0
True,2016-01-06,2,-10,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,449,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,2016-01-09,18,5,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,8,14,2,4,0,0,3,10,0,1,1,1,1,16.8
True,2016-01-10,15,10,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1784,6,14,1,5,2,2,1,7,1,3,0,2,2,11.3
True,2016-01-13,6,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,856,3,4,0,1,0,0,1,4,2,0,1,3,1,5.0
True,2016-01-22,0,-5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,252,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-02-03,7,4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1023,3,10,1,3,0,0,2,2,2,1,0,0,2,4.8
True,2016-02-05,4,-8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,540,2,6,0,2,0,0,0,2,0,1,1,0,0,2.9
True,2016-02-06,3,-9,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,860,1,6,0,0,1,1,0,1,3,1,0,0,1,2.2
True,2016-02-08,5,1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,966,1,5,1,3,2,2,0,1,1,0,0,0,1,2.5
True,2016-02-10,16,15,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,864,7,8,2,3,0,0,0,1,0,0,0,0,1,13.1
True,2016-02-19,14,18,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1405,6,10,2,6,0,0,0,3,2,3,0,2,4,11.1
True,2016-02-21,5,7,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,946,2,7,1,3,0,0,1,2,4,0,0,0,2,4.2
True,2016-02-24,1,-16,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,526,0,3,0,2,1,2,1,0,0,1,0,1,1,-1.2
True,2016-02-26,5,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,778,2,6,1,2,0,0,0,2,0,0,0,1,4,-0.4
True,2016-02-28,9,2,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1206,4,8,1,3,0,2,0,1,2,2,1,0,1,8.2
True,2016-03-01,15,8,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,881,6,10,2,4,1,1,2,4,0,0,0,0,2,12.2
True,2016-03-02,6,8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,979,3,6,0,1,0,0,0,2,0,1,0,1,1,3.2
True,2016-03-04,3,4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,687,1,2,0,1,1,2,0,2,0,1,0,1,1,1.8
