active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-17,12,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1288,5,7,2,2,0,0,0,5,4,1,1,3,1,11.7
True,2010-11-19,7,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1010,2,5,1,4,2,2,0,1,0,0,0,0,0,4.6
True,2010-11-21,5,-19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1103,2,2,0,0,1,2,0,0,1,1,0,0,2,4.9
True,2010-11-22,6,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1148,3,7,0,0,0,0,1,2,3,0,2,2,1,4.7
True,2010-11-24,4,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,715,2,4,0,0,0,0,0,0,2,1,0,0,0,4.4
True,2011-02-22,0,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,745,0,4,0,2,0,0,0,1,1,0,0,1,0,-2.8
True,2011-02-24,10,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1388,4,11,0,4,2,2,0,2,2,2,0,0,1,7.5
True,2011-02-26,9,-7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1158,3,7,2,3,1,1,0,3,5,2,0,0,2,10.9
True,2011-03-16,2,10,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,991,1,2,0,0,0,0,0,2,3,1,1,2,3,2.2
True,2011-03-18,0,-7,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1320,0,3,0,1,0,0,0,0,4,1,0,3,3,-2.5
True,2011-03-19,9,16,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1156,4,5,0,0,1,1,1,0,5,0,1,2,1,9.6
True,2011-03-21,1,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,813,0,2,0,1,1,2,1,0,2,1,0,1,0,1.3
True,2011-03-23,7,-14,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1091,3,4,1,1,0,0,1,0,0,0,0,2,1,3.7
True,2011-03-25,2,-9,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1091,1,6,0,2,0,0,0,0,1,1,0,1,2,-1.9
True,2011-03-27,8,6,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1857,3,6,0,2,2,2,1,2,5,2,0,1,1,10.4
True,2011-03-28,3,-14,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,970,1,5,0,1,1,1,0,1,2,0,0,2,0,-0.4
True,2011-03-31,2,2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,937,1,3,0,1,0,0,0,3,3,1,1,0,3,3.8
True,2011-04-01,10,-16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1454,4,9,2,3,0,0,0,3,5,2,2,0,0,13.1
True,2011-04-03,10,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1728,4,5,2,2,0,0,0,0,5,1,0,1,1,11.2
True,2011-04-05,6,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1269,3,4,0,0,0,0,0,0,1,1,0,2,1,3.7
True,2011-04-07,9,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1110,4,7,1,2,0,0,0,2,1,0,0,3,1,3.6
True,2011-04-08,2,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,348,1,2,0,1,0,0,0,0,1,1,0,1,3,0.5
True,2011-04-10,0,-26,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1122,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
True,2011-04-11,11,9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1376,4,9,1,1,2,2,1,4,5,1,2,2,2,11.3
