active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,17,12,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2017,6,15,1,5,4,4,0,4,3,1,0,0,2,12.4
True,2002-10-31,26,20,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2152,8,16,3,9,7,7,0,5,4,1,0,1,3,21.1
True,2002-11-02,13,22,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2203,6,17,0,4,1,2,1,4,1,1,0,3,1,3.3
True,2002-11-03,7,-13,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2034,2,13,1,3,2,2,0,6,2,0,1,1,2,0.8
True,2002-11-05,22,6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2592,6,15,1,5,9,10,1,8,5,2,0,1,2,20.3
True,2002-11-06,19,-14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2253,8,16,3,7,0,0,1,4,3,0,0,2,4,11.4
True,2002-11-08,22,8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2195,8,15,3,4,3,5,2,2,3,3,0,3,0,18.0
True,2002-11-10,17,7,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2177,6,16,3,8,2,3,1,4,1,0,0,4,2,5.6
True,2002-11-13,17,12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2188,7,17,3,7,0,0,2,2,1,1,0,3,4,7.0
True,2002-11-17,17,-7,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2084,7,14,0,2,3,4,1,5,3,1,0,2,2,12.1
True,2002-11-19,9,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1763,3,11,2,7,1,1,2,2,1,1,0,2,1,3.8
