active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-27,2,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,285,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-02-28,3,3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,279,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2000-03-01,6,3,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1053,3,6,0,2,0,0,0,0,2,0,0,1,1,3.0
True,2000-03-03,2,-1,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,495,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2000-03-05,0,-7,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,292,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2000-03-07,3,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,569,1,7,0,1,1,2,0,0,0,0,0,2,2,-4.7
True,2000-03-09,8,14,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,965,4,6,0,0,0,0,0,1,3,0,0,0,1,7.4
True,2000-03-10,7,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,688,3,4,1,1,0,0,1,1,1,1,0,1,1,6.7
True,2000-03-13,6,0,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,621,2,4,2,2,0,0,0,1,1,1,0,0,2,5.2
True,2000-03-16,8,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1305,2,10,1,1,3,5,0,2,3,2,0,1,3,3.5
True,2000-03-17,2,-3,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,782,1,4,0,0,0,0,0,3,4,2,0,4,1,0.9
True,2000-03-19,0,-20,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,494,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
True,2000-03-21,5,1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,542,2,3,0,1,1,1,0,1,1,0,0,0,2,3.9
True,2000-03-24,0,-4,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,613,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-03-25,0,-2,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,498,0,2,0,0,0,0,0,2,0,0,0,2,0,-2.8
True,2000-03-27,3,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,389,1,2,1,1,0,0,0,2,1,0,0,1,2,1.5
True,2000-03-29,2,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,338,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2000-03-31,5,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1048,1,2,1,2,2,2,0,0,4,0,0,3,1,3.4
True,2000-04-01,2,4,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,785,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
True,2000-04-04,0,-1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,322,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2000-04-06,5,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,990,2,4,0,1,1,2,1,1,0,0,0,1,2,1.8
True,2000-04-07,9,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1485,3,12,1,2,2,4,1,1,4,2,0,2,2,4.0
True,2000-04-09,6,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,932,2,4,0,0,2,2,1,0,1,0,0,1,0,4.4
True,2000-04-10,2,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,412,0,3,0,0,2,2,0,0,1,0,0,1,2,-1.2
True,2000-04-12,0,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,408,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2000-04-15,4,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,615,2,2,0,0,0,0,0,0,2,1,0,1,0,4.8
True,2000-04-16,0,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,320,0,4,0,0,0,0,0,0,0,0,0,2,0,-4.8
True,2000-04-18,12,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2275,3,5,0,0,6,6,0,3,9,1,0,3,2,14.1
True,2000-04-19,8,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1139,3,8,0,1,2,2,1,1,5,0,0,2,1,5.7
