active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-31,0,-4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,371,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2009-11-03,0,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1540,0,5,0,2,0,0,2,3,0,0,1,0,1,-0.9
True,2009-11-04,8,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1529,3,3,1,1,1,2,1,2,0,0,2,3,5,4.4
True,2009-11-06,9,-13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1357,3,3,0,0,3,8,2,4,1,2,2,1,4,10.2
True,2009-11-08,10,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1338,5,10,0,2,0,0,3,2,0,0,0,0,1,7.3
True,2009-11-11,5,21,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1036,2,5,1,3,0,0,0,1,0,1,0,0,4,2.0
True,2009-11-14,2,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1195,1,2,0,1,0,0,1,2,1,0,0,1,4,0.4
True,2009-11-15,2,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1382,1,3,0,0,0,0,1,4,0,0,0,0,3,1.0
True,2009-11-17,8,3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1798,3,6,1,3,1,2,0,2,1,0,0,2,2,3.1
True,2009-11-18,4,-1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1918,1,5,0,1,2,4,2,3,0,1,0,4,6,-3.0
True,2009-11-21,4,-8,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1157,2,5,0,2,0,0,1,5,0,0,0,1,3,1.3
True,2009-11-22,9,-16,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1826,4,8,0,1,1,1,3,3,1,0,2,0,2,9.3
True,2009-11-25,4,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1802,2,4,0,1,0,0,5,1,1,1,0,4,6,1.1
True,2009-11-27,22,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2036,8,11,4,4,2,3,1,4,1,0,0,2,6,15.3
True,2009-11-29,10,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2520,4,13,0,0,2,2,5,6,0,1,0,1,2,7.0
True,2009-12-02,7,-13,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1650,3,4,0,1,1,2,1,1,0,2,0,1,5,5.0
True,2009-12-04,16,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1646,5,9,0,1,6,7,2,5,3,0,1,1,2,15.2
True,2009-12-06,10,4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2280,3,8,1,3,3,4,4,7,1,1,0,2,3,8.6
True,2009-12-09,17,13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2321,7,12,1,2,2,2,4,6,2,0,0,4,1,13.0
