active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,23,-12,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2154,9,11,0,0,5,9,1,1,2,3,1,4,4,17.8
True,2000-11-02,18,-24,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2419,6,17,0,0,6,7,4,1,1,1,1,4,3,8.4
True,2000-11-04,19,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2555,5,12,0,0,9,18,9,6,0,5,0,4,4,16.5
True,2000-11-06,19,-7,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2201,8,18,0,0,3,6,6,3,0,0,2,5,2,9.1
True,2000-11-07,11,-12,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2080,2,10,0,0,7,8,7,4,1,0,0,1,2,9.4
True,2000-11-09,12,-8,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2092,4,11,0,0,4,6,2,4,1,1,1,4,2,5.3
True,2000-11-10,14,-15,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2079,4,11,0,0,6,6,0,3,2,1,1,2,4,8.3
True,2000-11-14,12,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1732,5,10,0,0,2,2,3,1,0,0,0,0,3,8.2
True,2000-11-15,11,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2158,5,11,0,0,1,3,4,7,1,2,0,2,4,8.5
True,2000-11-17,12,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1659,4,8,0,0,4,4,2,2,2,0,0,2,5,7.4
True,2000-11-18,19,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2102,9,13,0,0,1,2,3,4,0,2,0,2,3,15.2
True,2000-11-22,16,2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2079,5,13,0,0,6,7,6,4,1,0,0,3,2,10.8
True,2000-11-24,17,-16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2235,7,14,0,0,3,4,0,4,0,2,1,2,4,9.9
True,2000-11-25,15,-18,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1521,6,11,0,0,3,4,4,2,1,2,0,6,4,7.8
True,2000-11-28,16,14,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2014,6,14,0,0,4,8,7,4,1,2,1,5,3,10.3
True,2000-11-30,15,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2164,5,9,0,0,5,6,3,5,1,1,1,3,4,11.7
True,2000-12-02,13,23,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1870,4,11,0,0,5,8,3,2,1,0,0,4,3,3.9
True,2000-12-05,15,1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1813,6,9,0,0,3,4,3,4,0,1,0,4,5,9.0
