active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-27,13,9,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1460,5,5,1,1,2,4,0,5,3,0,0,1,1,12.9
True,2019-10-29,8,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,808,2,6,2,4,2,2,2,2,1,2,1,2,2,7.2
True,2019-11-02,6,-6,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1399,2,5,1,3,1,2,1,4,1,1,0,3,2,2.7
True,2019-11-04,4,-19,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,894,1,5,0,2,2,2,0,0,0,0,0,1,3,-1.3
True,2019-11-06,7,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,774,3,4,1,2,0,0,0,1,3,1,0,0,0,8.8
True,2019-11-08,6,-9,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1023,2,6,2,4,0,0,0,2,0,0,0,1,2,1.4
True,2019-11-09,3,-8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,879,1,3,1,2,0,2,1,4,0,0,0,0,3,1.2
True,2019-11-11,3,-18,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,818,1,2,1,2,0,0,0,1,3,3,0,0,0,7.4
True,2019-11-13,9,18,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1301,3,8,3,6,0,0,0,3,4,0,0,1,2,6.5
True,2019-11-15,2,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1141,1,4,0,2,0,0,1,3,0,1,0,0,1,1.8
True,2019-11-17,4,-8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1004,1,4,0,3,2,2,1,3,2,1,0,0,1,5.2
True,2019-11-19,4,-13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1321,2,3,0,1,0,0,0,0,2,1,0,0,1,4.7
True,2019-11-23,0,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,812,0,2,0,1,0,0,2,2,1,0,0,1,2,-0.5
True,2019-11-25,5,1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1085,2,5,1,3,0,0,0,3,5,0,0,0,2,5.9
True,2019-11-27,6,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1158,2,3,2,2,0,0,0,5,0,1,0,3,3,3.0
True,2019-11-29,6,10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,923,2,4,2,3,0,0,0,3,1,0,0,0,0,5.6
True,2019-12-01,11,22,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1550,4,10,2,5,1,2,2,3,1,1,0,0,2,8.4
True,2019-12-02,22,2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,2000,9,14,4,6,0,0,1,5,2,3,0,2,2,19.6
True,2019-12-04,2,-2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1717,1,8,0,4,0,0,0,2,5,3,0,1,4,1.3
True,2019-12-07,7,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1654,3,6,0,1,1,2,0,2,3,2,0,1,0,7.3
True,2019-12-09,3,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1816,1,7,1,5,0,0,0,4,3,3,1,2,1,3.1
True,2019-12-11,0,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1028,0,4,0,3,0,0,1,4,0,1,0,1,2,-1.7
True,2019-12-13,8,-2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1798,3,10,2,7,0,0,2,0,4,1,0,1,2,5.6
True,2019-12-14,12,8,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,673,4,4,4,4,0,0,0,3,3,0,0,1,0,12.8
True,2019-12-16,8,0,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,650,3,6,2,4,0,0,1,0,3,0,0,0,1,7.4
True,2019-12-18,8,-21,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,2,6,2,5,2,2,0,4,1,1,0,3,2,3.7
True,2019-12-20,7,-3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,865,3,7,1,4,0,0,0,1,0,1,0,0,2,3.8
True,2019-12-21,9,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1663,3,7,3,5,0,0,3,3,1,0,0,2,2,6.2
True,2019-12-23,3,17,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,740,1,2,1,2,0,0,0,4,2,0,0,0,1,4.2
True,2019-12-26,2,-3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,854,1,3,0,1,0,0,0,5,1,0,3,1,1,3.2
True,2019-12-28,0,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1076,0,3,0,1,0,0,1,3,3,0,0,0,2,0.8
True,2019-12-29,9,-2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1267,2,5,1,4,4,4,1,1,1,0,0,1,2,6.2
True,2020-01-02,0,-7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,896,0,3,0,2,0,0,0,3,2,0,0,0,1,-0.2
True,2020-01-04,0,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1013,0,3,0,3,0,0,0,1,2,0,0,0,1,-0.8
True,2020-01-05,10,7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,984,3,6,2,5,2,2,0,1,4,0,0,1,1,8.7
True,2020-01-07,5,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1121,2,3,1,2,0,0,1,6,3,1,0,0,0,9.3
True,2020-01-10,5,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,692,2,4,1,2,0,0,0,3,1,0,0,1,3,2.4
True,2020-01-12,4,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1032,2,5,0,3,0,0,0,1,2,1,0,0,0,4.0
True,2020-01-14,3,25,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,836,1,5,1,3,0,0,1,5,4,0,1,0,0,5.6
True,2020-01-17,6,-25,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,892,2,3,1,2,1,2,0,0,2,0,0,1,0,4.7
True,2020-01-20,3,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,889,1,7,1,6,0,0,0,1,1,0,1,1,1,-1.2
True,2020-01-22,13,5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1272,4,6,3,4,2,3,0,2,2,1,0,0,0,13.0
True,2020-01-24,8,-8,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,788,3,3,2,2,0,0,0,1,1,1,0,1,3,6.9
True,2020-01-26,4,0,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1204,1,3,1,3,1,2,0,2,3,0,0,2,1,2.2
True,2020-01-28,7,2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1147,2,2,1,1,2,3,0,3,4,0,0,2,1,7.3
True,2020-01-29,3,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1053,1,3,1,3,0,0,1,3,1,0,0,0,3,2.4
True,2020-01-31,6,-21,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1542,2,5,1,4,1,2,1,2,1,0,0,2,4,1.3
True,2020-02-03,0,-7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,818,0,1,0,0,0,0,0,1,2,0,0,0,3,-0.2
True,2020-02-20,3,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,852,1,3,1,3,0,0,2,1,0,1,0,1,2,2.2
True,2020-02-22,2,-11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,492,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
True,2020-03-02,0,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-03-06,5,2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,888,1,2,1,2,2,2,0,1,0,2,1,3,1,3.6
True,2020-03-08,5,7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1805,1,3,1,2,2,2,0,4,3,1,2,2,1,6.6
True,2020-03-11,0,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1399,0,3,0,1,0,0,1,1,1,0,2,1,1,-0.4
True,2020-08-01,0,-3,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2020-08-06,3,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,983,1,4,1,4,0,0,0,1,2,2,0,0,2,3.5
True,2020-08-08,0,-10,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,770,0,3,0,1,0,0,0,0,0,2,0,0,1,-0.5
True,2020-08-12,10,-5,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1440,4,10,2,6,0,0,0,3,1,2,0,1,1,6.8
True,2020-08-14,21,-8,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2434,5,13,1,4,10,12,2,5,3,1,0,3,2,15.3
