active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,22,-4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2231,8,21,3,6,3,3,1,2,4,0,0,0,3,13.4
True,2011-12-27,24,5,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2136,7,14,1,5,9,10,1,2,7,0,0,2,0,20.8
True,2011-12-30,22,5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2078,8,15,1,6,5,7,0,2,5,0,1,4,1,14.3
True,2012-01-02,12,-6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2222,5,16,0,4,2,2,2,1,3,1,0,6,0,1.6
True,2012-01-03,8,-14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2669,4,19,0,7,0,1,3,3,6,4,0,2,1,4.7
True,2012-01-05,31,-7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2575,12,23,6,10,1,4,0,3,7,5,0,3,2,25.5
True,2012-01-07,21,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2666,9,21,2,7,1,1,0,6,7,2,0,2,4,15.0
True,2012-01-08,5,-28,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1576,2,7,0,2,1,1,0,1,4,3,0,1,1,5.6
True,2012-01-10,15,-2,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2169,7,13,1,1,0,0,1,0,11,2,1,1,1,18.4
True,2012-01-12,27,15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2371,9,15,3,4,6,6,0,1,3,1,0,3,1,20.1
True,2012-01-13,19,-11,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1535,7,12,3,4,2,2,1,3,1,0,0,1,1,14.3
True,2012-01-16,7,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1712,3,11,0,3,1,2,0,3,2,1,0,3,1,0.0
True,2012-01-17,30,-11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2266,13,22,3,6,1,2,0,3,6,3,1,3,4,23.6
True,2012-01-20,36,17,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2143,15,26,6,12,0,0,2,0,5,2,0,3,3,26.5
True,2012-01-22,23,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2091,5,20,1,10,12,13,2,4,6,2,0,1,0,18.4
True,2012-01-23,19,-2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2373,8,21,3,7,0,0,0,5,12,2,2,3,2,17.0
True,2012-01-25,20,-10,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1998,6,16,4,7,4,4,0,0,6,0,0,1,3,13.2
True,2012-01-27,25,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2196,10,22,4,11,1,1,1,6,3,2,0,4,3,15.0
True,2012-01-28,12,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1937,6,14,0,3,0,0,0,3,7,1,0,1,0,10.4
True,2012-01-30,21,21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2264,8,15,4,8,1,2,0,4,5,1,0,4,0,15.0
True,2012-02-01,31,16,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2506,9,25,7,14,6,8,0,4,8,4,0,0,1,26.7
True,2012-02-03,20,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2524,7,19,3,10,3,4,0,3,1,3,1,3,1,11.0
True,2012-02-04,8,-12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1322,4,10,0,2,0,0,0,2,5,0,0,0,4,5.1
True,2012-02-07,3,-10,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1712,1,4,1,3,0,0,0,5,4,0,1,1,1,4.2
True,2012-02-08,11,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2056,3,12,1,7,4,8,1,2,4,1,0,3,1,3.9
True,2012-02-10,24,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2552,8,23,2,8,6,7,1,4,8,2,0,1,0,19.2
True,2012-02-11,7,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1823,3,14,0,5,1,1,2,3,5,0,1,3,1,1.5
True,2012-02-13,12,-14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1707,4,10,2,6,2,2,0,2,4,2,0,3,1,8.6
True,2012-02-15,18,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,2343,7,21,2,6,2,2,1,2,3,3,1,3,1,9.8
True,2012-02-17,14,-14,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1853,4,20,2,10,4,5,1,3,5,0,0,1,2,4.5
True,2012-02-19,17,11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2015,6,15,2,4,3,3,2,5,4,1,1,2,0,14.3
True,2012-02-20,22,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2297,9,19,1,6,3,3,0,2,4,1,0,3,3,12.5
True,2012-02-22,20,-19,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2011,8,20,0,4,4,6,1,2,5,1,0,3,1,10.8
True,2012-02-28,14,-14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1839,6,18,1,5,1,2,3,1,10,1,0,2,0,11.8
True,2012-02-29,6,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1984,2,11,2,7,0,0,1,1,8,1,0,2,2,3.9
True,2012-03-02,34,-10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2577,10,23,5,8,9,11,1,2,9,2,0,2,3,27.5
True,2012-03-03,27,-16,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1944,9,17,1,5,8,12,0,3,5,0,0,3,2,17.7
True,2012-03-05,33,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2515,11,23,4,8,7,8,1,3,7,2,1,4,3,24.9
True,2012-03-07,11,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2263,4,18,1,4,2,2,1,1,6,3,1,0,5,6.9
True,2012-03-09,25,-1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2287,9,18,4,7,3,4,1,4,10,1,0,3,1,22.1
True,2012-03-11,11,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2253,4,14,0,3,3,5,2,2,6,1,0,1,1,7.8
True,2012-03-12,34,12,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2332,12,23,6,11,4,5,0,7,7,0,2,1,2,28.9
True,2012-03-14,17,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1777,8,17,1,5,0,1,2,0,7,4,0,2,1,15.8
True,2012-03-16,13,16,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1798,6,15,1,5,0,0,0,0,7,2,0,1,1,10.4
True,2012-03-20,15,17,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2045,7,14,1,4,0,1,0,3,6,1,0,2,1,11.3
True,2012-03-22,19,-18,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2081,6,14,0,3,7,8,0,2,2,1,1,5,2,9.1
True,2012-03-23,12,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1571,6,14,0,2,0,0,2,1,4,0,0,0,0,9.1
True,2012-03-24,12,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1892,5,16,2,5,0,0,1,2,5,2,0,2,4,6.0
True,2012-03-26,15,-16,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2095,6,22,0,7,3,4,1,5,5,2,0,5,2,3.5
True,2012-03-27,18,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2348,6,13,2,3,4,4,0,2,6,3,0,2,2,16.3
True,2012-03-30,28,23,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1841,11,17,3,6,3,4,1,1,6,4,0,2,1,26.9
True,2012-03-31,24,14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2284,9,19,2,9,4,4,1,3,3,2,0,1,3,17.8
True,2012-04-02,19,12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2082,7,17,0,2,5,5,1,5,7,1,0,2,1,15.6
True,2012-04-04,19,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2101,9,14,0,1,1,2,0,2,4,4,1,4,2,15.7
True,2012-04-06,18,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2188,8,17,2,6,0,0,0,1,9,5,0,0,4,19.3
True,2012-04-07,21,14,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2111,7,14,3,5,4,4,0,2,3,1,1,1,1,17.0
True,2012-04-09,13,-19,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1639,6,12,1,2,0,0,0,1,1,1,0,2,3,5.8
True,2012-04-11,22,-13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2438,10,20,2,9,0,1,2,2,7,0,0,3,1,15.1
True,2012-04-13,20,21,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2482,8,14,2,5,2,2,0,2,10,0,0,1,2,19.2
True,2012-04-14,16,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2681,6,19,2,8,2,2,2,6,10,0,3,2,4,13.8
True,2012-04-18,25,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2250,8,19,3,6,6,6,0,5,4,0,0,0,3,18.0
