active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-21,4,1,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,197,1,7,0,0,2,2,3,0,0,0,0,0,0,1.6
True,2006-11-22,15,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1232,6,9,0,0,3,3,2,4,1,0,0,1,2,12.6
True,2006-11-24,2,-17,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,625,1,4,0,0,0,0,2,3,0,0,0,0,0,1.9
True,2006-12-08,7,8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,844,3,7,0,0,1,2,3,0,0,0,0,2,2,2.2
True,2006-12-11,0,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-13,0,1,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,197,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2006-12-15,0,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-12-20,4,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,227,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2006-12-23,0,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,196,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-12-27,0,3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-12-30,2,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,726,0,5,0,0,2,2,0,1,1,0,1,0,2,-0.6
True,2007-01-03,6,-2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1122,3,12,0,0,0,0,3,1,0,0,0,1,2,-0.6
True,2007-01-05,0,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,435,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-01-07,0,0,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,229,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2007-01-10,0,4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,555,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2007-01-12,0,2,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-13,0,-5,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2007-01-22,2,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,41,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-26,4,3,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,366,1,4,0,1,2,2,1,2,0,1,0,0,1,3.5
True,2007-01-30,2,1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,450,1,4,0,0,0,0,0,0,1,2,0,0,0,2.3
True,2007-03-07,2,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,214,0,0,0,0,2,2,0,0,1,0,0,0,0,2.7
True,2007-03-18,0,5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-23,2,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,598,1,4,0,0,0,0,1,3,0,1,0,0,1,1.8
True,2007-03-26,0,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-10,2,8,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,566,0,2,0,0,2,2,0,1,0,0,0,3,2,-2.9
True,2007-04-11,2,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,354,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
True,2007-04-16,7,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1551,3,8,0,0,1,1,1,2,0,1,1,0,4,4.0
True,2007-04-18,2,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,645,1,5,0,0,0,0,2,0,0,0,0,1,3,-1.9
