active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-12,12,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1921,4,12,2,7,2,2,0,3,3,1,0,2,1,6.8
True,2020-02-20,19,-26,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1921,7,15,3,10,2,3,1,3,2,1,0,3,5,9.9
True,2020-02-23,19,-20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1958,8,14,1,4,2,3,0,4,5,0,0,4,1,12.3
True,2020-02-25,13,-7,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1891,5,14,1,7,2,3,0,1,4,1,0,3,5,3.9
True,2020-02-27,16,-4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1937,7,13,2,5,0,0,0,1,8,0,0,4,0,11.6
True,2020-03-01,17,-4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1667,5,9,2,3,5,7,2,1,7,0,0,4,2,13.7
True,2020-03-03,15,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1347,4,7,4,6,3,4,0,3,6,1,0,0,1,17.0
True,2020-03-05,0,-3,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,953,0,2,0,1,0,0,0,2,2,0,1,3,1,-2.1
True,2020-03-07,11,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1226,5,11,1,4,0,2,0,1,2,1,0,3,3,3.0
True,2020-03-10,17,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1566,6,10,2,6,3,4,0,1,3,1,0,1,0,14.4
