active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,-11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1220,1,6,0,0,5,6,0,3,2,0,0,3,3,0.9
True,1999-11-03,10,-8,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1082,5,12,0,0,0,1,2,6,0,0,3,2,1,6.1
True,1999-11-05,4,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1216,2,8,0,0,0,0,0,4,2,1,1,1,2,1.7
True,1999-11-06,8,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1105,4,13,0,0,0,0,2,0,0,0,1,1,3,0.4
True,1999-11-08,4,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,625,2,7,0,0,0,0,1,1,0,0,0,1,3,-1.3
True,1999-11-10,8,15,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1121,4,9,0,0,0,0,0,4,1,0,0,0,2,4.4
True,1999-11-11,14,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,965,5,10,0,0,4,4,2,1,0,0,0,0,0,10.7
True,1999-11-13,2,-6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,679,1,5,0,0,0,0,0,1,1,0,0,1,2,-1.9
True,1999-11-17,9,0,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,890,3,10,0,0,3,4,2,2,0,0,0,1,1,3.4
True,1999-11-19,0,5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,304,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
True,1999-11-20,18,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1990,9,15,0,0,0,0,1,7,5,1,1,1,4,16.5
True,1999-11-24,4,4,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,814,2,6,0,0,0,0,1,5,0,2,0,3,2,1.0
True,1999-11-27,4,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1310,1,3,0,0,2,2,0,3,1,0,0,0,1,3.5
True,1999-11-28,20,21,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1451,8,13,0,0,4,4,3,3,0,0,0,1,3,14.9
True,1999-11-30,3,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,973,1,5,0,0,1,2,0,6,0,0,0,0,1,0.9
True,1999-12-02,12,5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,700,5,8,0,0,2,2,2,1,0,0,0,0,2,9.3
True,1999-12-03,10,2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1157,4,12,0,0,2,2,2,6,2,1,0,0,1,8.4
True,1999-12-05,10,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,890,5,10,0,0,0,0,1,3,0,1,0,3,4,3.0
True,1999-12-07,12,16,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1220,3,9,0,0,6,6,2,4,2,2,0,3,5,7.9
True,1999-12-11,16,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1422,6,12,0,0,4,4,1,4,0,1,1,0,3,12.4
True,1999-12-15,6,-24,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,956,2,6,0,0,2,2,1,1,1,0,0,1,1,2.9
True,1999-12-17,3,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,571,1,7,0,0,1,2,1,3,0,1,0,0,1,0.3
