active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,969,1,3,0,0,0,0,2,3,0,0,1,1,4,0.7
True,2003-10-30,2,-7,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,533,1,1,0,0,0,0,0,1,0,1,1,2,5,-0.3
True,2003-11-01,2,-15,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,756,1,3,0,0,0,0,1,0,0,0,1,1,5,-1.3
True,2003-11-05,0,-8,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,934,0,0,0,0,0,0,1,4,0,2,3,1,1,4.6
True,2003-11-07,8,15,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1445,3,5,0,0,2,2,1,1,1,0,5,0,3,9.7
True,2003-11-08,2,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1101,1,1,0,0,0,0,2,2,1,0,5,0,3,6.7
True,2003-11-10,4,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1262,2,3,0,0,0,0,4,2,3,1,2,1,2,8.8
True,2003-11-12,2,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,683,1,4,0,0,0,0,1,1,2,0,2,0,1,3.0
True,2003-11-14,2,-2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,806,1,4,0,0,0,0,2,1,0,0,0,0,4,-0.3
True,2003-11-18,0,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,732,0,0,0,0,0,0,0,3,0,2,0,0,1,2.5
True,2003-11-19,2,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1022,1,1,0,0,0,0,1,5,0,1,1,0,5,3.6
True,2003-11-21,6,-9,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1845,3,7,0,0,0,0,0,6,3,0,2,0,4,6.0
True,2003-11-22,3,-3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,792,1,2,0,0,1,2,3,3,0,0,0,1,2,2.8
True,2003-11-26,2,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,944,1,3,0,0,0,0,1,7,0,0,2,1,4,1.9
True,2003-11-28,4,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1598,2,7,0,0,0,2,0,6,0,2,2,1,3,2.1
True,2003-11-29,4,-5,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1413,2,3,0,0,0,0,4,4,1,0,0,1,3,5.2
True,2004-01-06,0,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,800,0,3,0,0,0,0,1,4,2,0,1,1,2,0.1
True,2004-01-07,4,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,810,2,4,0,0,0,0,3,4,0,1,0,0,3,5.1
True,2004-01-09,6,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,952,3,6,0,0,0,0,0,4,0,0,1,1,3,2.7
True,2004-01-13,4,12,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1121,2,4,0,0,0,0,2,4,1,2,0,0,1,6.9
True,2004-01-15,6,-1,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1161,3,9,0,0,0,0,4,3,2,1,0,1,3,4.8
True,2004-01-17,2,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,363,0,0,0,0,2,2,0,0,0,0,1,0,2,1.9
True,2004-01-20,0,-6,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,466,0,2,0,0,0,0,1,1,0,1,0,2,3,-2.6
True,2004-01-22,0,-2,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,494,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2004-01-24,4,8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,996,2,3,0,0,0,0,1,1,0,0,3,1,2,4.0
True,2004-01-26,2,11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1087,1,5,0,0,0,0,2,2,2,0,2,0,3,2.5
True,2004-01-28,0,-5,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,520,0,0,0,0,0,0,1,1,0,1,2,1,0,2.4
True,2004-01-30,2,10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,902,0,2,0,0,2,2,1,6,1,1,0,1,2,3.0
True,2004-02-01,0,-15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-03,7,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1033,3,7,0,0,1,2,4,6,1,0,0,1,3,6.0
True,2004-02-04,6,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1316,3,5,0,0,0,2,2,3,0,1,1,0,6,4.5
True,2004-02-06,2,-1,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,989,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
