active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,7,-9,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1827,3,9,1,3,0,0,1,3,2,1,0,2,5,1.9
True,1999-11-03,19,-9,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2178,7,13,0,2,5,6,1,3,2,2,1,0,5,16.0
True,1999-11-06,6,0,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,1874,3,8,0,1,0,0,0,1,0,1,0,1,3,0.7
True,1999-11-10,19,0,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2670,9,19,1,3,0,0,2,6,2,3,1,1,1,16.2
True,1999-11-12,20,-14,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2388,8,17,2,5,2,2,1,3,2,2,0,2,4,12.7
True,1999-11-14,23,24,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2364,10,17,3,6,0,0,0,1,4,0,0,1,3,16.0
True,1999-11-16,10,-4,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2444,5,15,0,2,0,1,1,2,0,2,1,4,4,-0.5
True,1999-11-18,10,-14,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2245,4,13,1,2,1,2,0,5,1,0,0,2,2,1.5
True,1999-11-21,8,-23,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2473,3,10,0,2,2,3,1,2,4,0,0,2,4,2.3
True,1999-11-23,7,-12,VANCOUVER GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2170,3,14,1,1,0,0,0,2,2,1,0,1,3,-0.8
True,1999-11-24,16,-15,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2191,6,15,0,3,4,4,2,2,3,1,0,2,3,9.8
True,1999-11-26,9,-10,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1956,4,9,1,1,0,0,2,1,1,0,0,1,1,5.3
True,1999-11-27,2,-25,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1456,0,8,0,2,2,2,0,1,3,0,0,2,0,-3.2
True,1999-11-29,12,-6,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2238,4,14,2,5,2,2,1,4,4,4,2,3,5,8.9
True,1999-12-01,4,-5,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,1871,1,3,0,0,2,2,1,1,3,0,0,1,4,2.8
True,1999-12-03,29,-14,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1839,12,17,0,0,5,6,0,2,2,1,1,1,1,23.8
True,1999-12-06,17,-4,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2032,6,13,1,2,4,4,0,1,3,1,0,1,2,11.9
True,1999-12-07,21,6,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2267,8,18,2,4,3,3,2,1,2,1,0,1,0,14.7
True,1999-12-09,11,3,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1914,5,13,1,4,0,0,1,1,2,0,0,0,2,5.5
True,1999-12-11,11,-1,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2047,4,12,2,4,1,1,0,5,2,1,0,1,2,6.3
True,1999-12-13,21,-12,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2493,8,15,2,5,3,3,1,0,0,1,1,2,2,13.3
True,1999-12-15,22,6,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2150,9,19,1,2,3,3,1,3,1,1,1,2,1,13.9
True,1999-12-18,14,-21,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2116,4,10,1,3,5,7,0,3,1,0,0,1,3,7.2
True,1999-12-19,26,5,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2337,10,19,3,6,3,4,1,2,2,0,1,5,1,14.3
True,1999-12-23,22,1,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,2677,8,16,0,1,6,6,1,2,2,1,0,1,2,15.9
True,1999-12-26,14,-28,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2125,5,16,1,4,3,3,1,1,0,2,0,1,4,5.2
True,1999-12-27,13,-5,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,2459,5,13,1,2,2,2,1,0,2,2,1,1,4,8.1
True,1999-12-29,25,-11,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2224,9,20,2,4,5,5,1,2,2,3,0,1,3,18.1
True,1999-12-30,19,-2,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2451,7,15,1,4,4,4,1,1,7,0,0,1,2,15.4
True,2000-01-04,16,4,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,2601,6,14,2,4,2,4,1,1,2,0,0,0,3,9.0
