active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,16,29,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2256,5,6,0,0,6,7,2,4,1,1,8,5,2,17.5
True,2004-11-05,14,24,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1899,5,10,0,1,4,5,0,5,2,1,5,1,2,14.2
True,2004-11-06,16,29,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2200,3,13,1,2,9,14,5,2,3,3,8,1,0,19.9
True,2004-11-08,24,18,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2424,8,12,1,3,7,12,1,5,4,4,5,3,0,26.3
True,2004-11-10,9,-15,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2257,3,11,0,2,3,4,4,6,2,1,3,3,4,6.6
True,2004-11-13,17,13,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1834,7,8,1,2,2,4,2,0,3,1,2,3,3,15.1
True,2004-11-16,13,5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1764,4,7,0,0,5,6,1,6,1,2,4,0,5,15.3
True,2004-11-17,12,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2281,3,8,0,3,6,6,1,7,3,0,4,3,3,11.1
True,2004-11-19,16,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2489,5,9,1,2,5,7,3,9,4,1,3,2,5,17.6
True,2004-11-20,11,26,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2417,4,8,0,1,3,4,3,11,7,1,7,5,2,17.0
True,2004-11-22,18,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2464,6,14,0,2,6,9,5,4,1,2,7,2,1,19.3
True,2004-11-24,20,-3,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1820,8,12,0,1,4,5,1,2,2,0,2,3,6,13.1
True,2004-11-26,21,17,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2412,7,14,2,2,5,6,4,8,4,3,4,2,3,24.2
True,2004-11-27,0,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,511,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2005-01-22,2,-9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,703,1,2,0,0,0,1,0,2,1,0,2,0,0,3.3
