active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,26,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2233,11,21,1,2,3,4,1,3,6,1,0,3,0,19.1
True,2014-10-30,14,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1762,6,13,0,1,2,3,0,3,6,0,0,1,1,10.6
True,2014-11-01,17,0,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1954,7,14,0,2,3,3,4,3,3,1,0,2,4,13.2
True,2014-11-03,14,0,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2073,6,15,0,0,2,2,0,0,6,0,2,3,1,8.1
True,2014-11-06,14,-4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1592,6,13,0,1,2,2,0,3,1,1,0,2,4,6.3
True,2014-11-07,13,17,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1778,5,12,0,1,3,3,1,0,6,3,0,0,4,12.9
True,2014-11-09,23,1,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2048,8,14,2,5,5,6,1,1,5,0,0,2,5,16.5
True,2014-11-11,16,21,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1763,7,16,1,4,1,3,1,1,4,2,1,3,3,9.1
True,2014-11-13,17,23,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1738,7,12,2,4,1,2,0,4,4,3,0,3,3,13.8
True,2014-11-15,30,16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2128,11,21,3,7,5,5,0,0,3,1,0,3,3,18.6
True,2014-11-17,18,23,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1784,7,17,0,2,4,6,0,2,2,1,0,1,2,9.3
True,2014-11-19,34,6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2241,10,21,2,4,12,14,0,1,4,1,0,4,3,21.4
True,2014-11-21,20,22,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1748,7,10,3,4,3,3,0,3,10,0,0,2,1,21.3
True,2014-11-22,17,-6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2106,7,21,1,6,2,4,3,3,4,1,0,4,3,5.9
True,2014-11-24,24,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2241,9,19,1,5,5,8,0,3,6,2,0,5,3,14.0
True,2014-11-26,8,2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2386,3,13,0,3,2,2,0,2,6,3,1,3,5,3.6
True,2014-11-28,30,-2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2176,12,25,3,5,3,4,0,1,6,3,1,3,1,21.7
True,2014-11-29,18,1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2167,6,14,0,2,6,7,1,3,5,3,0,4,3,13.1
True,2014-12-02,38,-9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2717,16,35,1,4,5,5,1,1,1,2,0,3,4,19.0
True,2014-12-03,23,8,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2168,11,26,0,3,1,1,0,2,7,3,1,0,3,17.2
True,2014-12-05,33,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2215,14,22,2,5,3,5,0,2,2,0,1,2,2,22.3
True,2014-12-07,19,20,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1717,7,13,1,5,4,6,2,2,4,2,1,2,0,17.4
True,2014-12-09,2,-7,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1519,1,11,0,3,0,0,0,1,2,0,0,3,1,-7.0
True,2014-12-10,26,3,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,2291,11,19,2,2,2,3,0,4,5,1,1,2,2,20.3
True,2014-12-13,24,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2051,8,22,2,8,6,7,0,1,5,3,0,3,5,13.2
True,2014-12-16,14,24,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1922,6,14,0,2,2,2,0,0,6,3,0,3,1,10.4
True,2014-12-17,25,12,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2124,11,20,1,2,2,4,0,2,8,1,0,3,3,17.6
True,2014-12-20,38,15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2415,15,23,5,6,3,6,0,0,1,4,0,2,1,29.0
True,2014-12-22,18,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2156,8,22,1,6,1,2,2,0,2,4,0,5,5,5.2
True,2014-12-23,15,-11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2125,5,17,1,4,4,4,0,0,6,2,1,3,1,8.6
True,2014-12-26,15,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2026,6,12,0,2,3,5,0,0,7,3,0,2,2,13.3
True,2014-12-28,18,9,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1951,6,20,1,6,5,5,1,3,5,0,0,3,2,7.7
True,2014-12-30,20,20,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1652,8,15,1,2,3,4,0,0,2,4,0,2,3,14.5
True,2015-01-02,22,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2041,8,17,2,3,4,4,0,5,4,2,0,0,2,18.8
True,2015-01-04,20,9,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1579,8,15,1,4,3,4,0,1,2,1,1,1,2,13.9
True,2015-01-05,19,0,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2319,6,16,1,3,6,6,0,7,4,1,0,3,4,11.5
True,2015-01-07,16,-8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2147,6,17,0,4,4,6,1,4,4,0,1,3,0,8.1
True,2015-01-10,23,-21,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1931,9,15,4,6,1,1,1,3,6,1,0,2,1,20.5
True,2015-01-13,28,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2406,11,23,2,3,4,5,2,2,10,4,1,2,5,25.6
True,2015-01-14,5,-19,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1290,1,11,0,2,3,4,0,4,0,1,0,3,2,-4.3
True,2015-01-16,14,11,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1964,6,15,1,2,1,1,0,1,4,1,0,4,4,4.4
True,2015-01-19,25,14,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2377,9,18,3,7,4,7,0,2,7,1,0,5,2,15.5
True,2015-01-21,7,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1808,3,12,0,3,1,2,0,0,3,3,0,1,2,2.7
True,2015-01-23,17,0,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,2267,7,18,0,2,3,3,1,1,4,5,0,3,3,11.8
True,2015-01-25,36,-13,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2115,16,27,4,9,0,0,2,3,2,1,0,1,2,26.4
True,2015-01-27,19,-14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1999,8,16,1,4,2,2,0,1,1,2,0,3,1,10.6
True,2015-01-28,33,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2322,14,23,1,5,4,4,0,4,5,1,0,3,2,24.4
True,2015-01-30,12,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1830,4,9,1,2,3,6,0,1,7,2,0,0,2,12.5
True,2015-01-31,25,16,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2224,11,20,1,3,2,2,0,2,13,3,1,3,4,24.2
True,2015-02-02,23,-8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2166,7,21,3,7,6,11,0,1,2,2,0,3,4,8.2
