active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-15,14,-10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2030,5,18,1,5,3,4,2,7,3,1,0,1,3,7.4
True,2000-12-16,19,-8,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2063,8,18,1,6,2,3,2,3,3,3,0,4,4,11.0
True,2000-12-18,30,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2485,9,20,0,3,12,13,1,2,2,4,1,0,2,25.8
True,2000-12-20,25,11,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1996,6,15,0,2,13,16,0,6,3,1,0,4,3,15.4
True,2000-12-21,31,10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2132,13,21,1,2,4,6,0,4,3,2,0,2,3,22.8
True,2000-12-23,28,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2287,8,23,2,2,10,15,3,4,3,1,1,3,5,15.2
True,2000-12-26,19,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2487,6,16,0,4,7,8,0,3,3,0,0,3,3,8.6
True,2000-12-28,25,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1862,9,12,0,1,7,8,1,3,2,2,0,6,3,17.6
True,2000-12-30,15,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1784,4,11,1,3,6,6,0,3,4,1,1,3,4,9.7
True,2001-01-02,30,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2843,11,21,1,4,7,10,2,4,2,1,0,3,3,19.3
True,2001-01-03,16,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2062,4,15,2,7,6,7,0,3,2,0,1,4,2,4.9
True,2001-01-05,36,-7,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,2400,13,23,1,5,9,13,1,7,3,1,1,1,6,26.7
True,2001-01-06,20,-13,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2270,9,17,0,1,2,2,2,3,1,1,1,5,3,10.2
True,2001-01-08,25,-13,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2398,10,22,1,7,4,5,1,4,6,6,1,4,3,20.8
True,2001-01-10,28,11,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2557,10,22,1,3,7,9,0,2,2,4,0,1,4,19.2
True,2001-01-12,18,-22,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2145,8,16,1,2,1,3,4,4,3,2,0,7,3,9.1
True,2001-01-15,42,12,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2516,15,22,1,2,11,12,1,4,3,2,0,3,4,33.6
True,2001-01-17,18,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1953,8,18,1,3,1,2,3,3,1,1,1,1,5,10.6
True,2001-01-18,23,8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2535,9,25,3,7,2,4,6,9,5,3,2,4,3,17.9
True,2001-01-21,28,-13,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2038,8,23,3,8,9,10,4,7,1,3,1,4,3,18.8
True,2001-01-23,23,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2680,7,19,1,3,8,11,3,3,7,4,1,4,2,19.1
True,2001-01-26,28,13,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2587,10,20,2,2,6,7,1,8,1,1,0,5,1,17.0
True,2001-01-29,28,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2588,11,18,1,2,5,5,0,8,2,1,1,7,4,16.7
True,2001-01-31,18,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2386,5,13,0,2,8,10,3,7,2,2,3,4,5,13.8
True,2001-02-02,40,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2643,14,19,5,7,7,7,2,5,2,2,2,3,3,35.8
True,2001-02-04,22,26,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2291,9,17,2,7,2,5,1,3,3,2,0,1,3,16.0
True,2001-02-05,39,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2390,12,21,2,5,13,16,1,3,3,3,1,1,2,33.5
True,2001-02-07,27,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2214,5,22,1,6,16,19,0,6,3,3,3,1,4,18.8
True,2001-02-13,25,-5,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,2281,9,21,3,4,4,5,1,4,2,1,2,3,6,13.8
True,2001-02-15,18,20,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1370,7,14,3,6,1,2,1,4,0,1,3,1,4,13.0
True,2001-02-17,14,7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2346,4,16,1,3,5,8,0,6,2,0,0,3,2,2.6
True,2001-02-19,22,-9,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1687,7,15,3,6,5,8,0,4,5,1,0,2,3,15.6
True,2001-02-20,31,-16,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2420,9,22,1,5,12,17,1,3,1,2,1,6,1,15.8
True,2001-02-22,23,0,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2717,8,12,3,4,4,4,1,10,2,2,1,5,4,19.0
True,2001-02-23,24,-18,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2662,9,25,0,9,6,9,0,5,0,1,2,1,2,11.0
True,2001-02-26,24,-6,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1884,8,16,3,4,5,10,1,4,4,1,0,1,5,16.7
True,2001-03-01,23,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2266,9,20,2,5,3,4,2,5,5,0,2,3,5,15.0
True,2001-03-02,30,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1951,6,19,0,4,18,19,0,6,4,3,0,3,5,21.3
True,2001-03-04,24,-18,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2079,6,14,3,5,9,12,1,0,6,1,0,2,2,18.5
True,2001-03-07,30,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2709,11,23,4,8,4,6,2,8,4,3,0,1,1,25.7
True,2001-03-09,21,23,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2192,6,11,2,5,7,10,0,12,7,2,3,0,1,26.7
True,2001-03-11,24,-14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2339,9,21,4,6,2,4,0,4,3,2,1,3,4,13.5
True,2001-03-13,42,-19,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2255,13,19,3,7,13,21,1,5,2,4,1,3,4,34.4
True,2001-03-15,42,21,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,2166,13,25,3,8,13,13,1,1,1,2,3,3,3,31.3
True,2001-03-16,14,-2,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2385,5,15,1,7,3,4,0,12,4,2,1,2,2,11.4
True,2001-03-21,37,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2211,16,26,2,5,3,5,1,8,4,2,2,5,5,26.7
True,2001-03-22,44,11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2274,15,26,4,9,10,10,0,6,1,0,1,1,3,32.8
True,2001-03-25,36,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2543,11,21,3,6,11,14,0,6,4,1,0,3,2,26.3
True,2001-03-27,41,16,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2536,12,30,3,6,14,17,4,7,3,2,0,2,3,29.4
True,2001-03-29,24,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2011,7,14,3,6,7,9,0,7,1,0,0,3,3,14.8
True,2001-03-30,23,0,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2583,8,23,1,6,6,9,1,8,2,0,0,3,2,9.6
True,2001-04-01,12,0,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2357,3,19,1,6,5,6,0,4,4,1,1,1,3,3.0
True,2001-04-03,33,7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2653,11,23,1,5,10,19,1,8,1,2,0,4,5,17.5
True,2001-04-04,17,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2432,4,15,1,4,8,14,2,9,7,2,2,5,3,11.9
True,2001-04-06,30,-7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2325,10,25,3,9,7,14,1,4,1,4,1,2,2,18.2
True,2001-04-07,15,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2170,7,12,0,0,1,6,0,4,3,2,1,2,2,10.6
True,2001-04-09,23,-11,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2536,9,20,2,5,3,5,1,4,5,2,1,2,2,17.1
True,2001-04-11,41,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2729,12,23,2,4,15,16,0,4,5,0,3,3,4,31.5
True,2001-04-13,19,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1998,6,13,2,3,5,8,0,4,3,0,1,3,5,10.1
True,2001-04-15,18,12,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2080,8,16,1,2,1,2,1,10,3,0,1,9,6,4.7
True,2001-04-18,25,6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2103,9,18,3,7,4,4,1,6,2,2,3,1,5,21.0
