active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-06,1,2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,226,0,0,0,0,1,2,0,0,0,0,1,0,3,0.1
True,2009-11-07,0,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,217,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-11-11,0,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-14,6,1,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,243,3,3,0,0,0,0,1,1,0,0,0,0,2,5.3
True,2009-11-18,0,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,105,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-12-02,6,2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,444,2,4,0,0,2,2,1,4,0,0,1,1,3,4.4
True,2009-12-09,3,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,470,1,2,0,0,1,1,0,2,0,0,0,0,0,2.6
True,2009-12-11,0,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-12-13,7,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,458,3,4,0,0,1,2,0,3,0,0,0,1,3,3.7
True,2009-12-16,7,-10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,514,3,6,0,0,1,3,2,1,0,1,0,0,1,5.5
True,2009-12-18,3,-12,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,561,1,2,0,0,1,2,1,0,0,0,0,2,3,-0.9
True,2009-12-22,3,8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,621,0,0,0,0,3,4,0,2,0,1,1,1,6,1.5
True,2009-12-23,2,0,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-12-26,0,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-04,4,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,181,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2010-01-06,4,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,397,2,3,0,0,0,0,0,3,0,0,0,0,0,3.6
True,2010-01-09,1,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,532,0,3,0,0,1,2,0,3,1,0,0,1,3,-2.1
True,2010-01-20,4,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,124,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7
True,2010-01-22,0,0,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-01-25,0,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-27,0,0,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-09,0,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,266,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2010-03-16,3,1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,269,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
True,2010-04-06,2,4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,120,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2010-04-09,0,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-04-10,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-12,0,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-14,6,1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,876,2,2,0,0,2,5,2,4,0,2,0,4,6,2.4
