active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-30,6,2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,357,3,5,0,1,0,0,0,0,1,1,0,0,1,5.0
True,2016-11-02,2,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,583,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
True,2016-11-03,0,-14,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,558,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2016-11-09,2,4,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,554,1,3,0,2,0,0,0,1,0,0,0,1,0,-0.4
True,2016-11-14,6,-1,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,514,3,5,0,1,0,0,2,0,1,0,1,0,0,6.5
True,2016-11-16,0,-6,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2016-11-18,0,0,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-20,5,9,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,447,2,5,0,3,1,2,0,1,0,0,0,0,0,2.2
True,2016-11-22,2,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,566,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
True,2016-11-23,8,-12,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1135,2,8,1,2,3,3,0,0,0,0,0,0,1,2.8
